timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331025952789737, 33.8231543, -84.3715064, 0.37362307, 5.7145166, 7.4197707, 0.043308318, 0.15442517, 0.22920851, 8.896013, -52.24742, -15.081257, move
331025952789737, 33.8231543, -84.3715064, 0.37362307, 5.7145166, 7.4197707, 0.043308318, 0.15442517, 0.22920851, 8.146013, -51.93492, -14.206257, move
331025973019241, 33.8231543, -84.3715064, 0.21076173, 5.704937, 6.4928985, 0.043308318, 0.15442517, 0.22920851, 8.146013, -51.93492, -14.206257, move
331025973019241, 33.8231543, -84.3715064, 0.21076173, 5.704937, 6.4928985, 0.059287287, 0.1927747, 0.3085707, 8.146013, -51.93492, -14.206257, move
331025973019241, 33.8231543, -84.3715064, 0.21076173, 5.704937, 6.4928985, 0.059287287, 0.1927747, 0.3085707, 7.771013, -51.93492, -14.206257, move
331025993248617, 33.8231543, -84.3715064, 0.49576905, 6.342012, 8.040081, 0.059287287, 0.1927747, 0.3085707, 7.771013, -51.93492, -14.206257, move
331025993248617, 33.8231543, -84.3715064, 0.49576905, 6.342012, 8.040081, 0.012415652, 0.21887368, 0.34905076, 7.771013, -51.93492, -14.206257, move
331025993248617, 33.8231543, -84.3715064, 0.49576905, 6.342012, 8.040081, 0.012415652, 0.21887368, 0.34905076, 8.146013, -52.99742, -13.831257, move
331026013478121, 33.8231543, -84.3715064, 0.8765772, 6.464158, 7.838899, 0.012415652, 0.21887368, 0.34905076, 8.146013, -52.99742, -13.831257, move
331026013478121, 33.8231543, -84.3715064, 0.8765772, 6.464158, 7.838899, 0.032655675, 0.21621051, 0.36556238, 8.146013, -52.99742, -13.831257, move
331026013478121, 33.8231543, -84.3715064, 0.8765772, 6.464158, 7.838899, 0.032655675, 0.21621051, 0.36556238, 7.771013, -51.93492, -14.206257, move
331026033707497, 33.8231543, -84.3715064, 0.79993653, 6.0402393, 6.969507, 0.032655675, 0.21621051, 0.36556238, 7.771013, -51.93492, -14.206257, move
331026033707497, 33.8231543, -84.3715064, 0.79993653, 6.0402393, 6.969507, 0.035318837, 0.25456002, 0.38686764, 7.771013, -51.93492, -14.206257, move
331026033707497, 33.8231543, -84.3715064, 0.79993653, 6.0402393, 6.969507, 0.035318837, 0.25456002, 0.38686764, 6.646013, -51.55992, -14.206257, move
331026053940222, 33.8231543, -84.3715064, 0.732876, 6.119275, 7.223379, 0.035318837, 0.25456002, 0.38686764, 6.646013, -51.55992, -14.206257, move
331026053940222, 33.8231543, -84.3715064, 0.732876, 6.119275, 7.223379, 0.0156114455, 0.25615793, 0.3724866, 6.646013, -51.55992, -14.206257, move
331026053940222, 33.8231543, -84.3715064, 0.732876, 6.119275, 7.223379, 0.0156114455, 0.25615793, 0.3724866, 7.396013, -52.62242, -14.206257, move
331026074169726, 33.8231543, -84.3715064, 0.7185059, 6.330037, 7.6401124, 0.0156114455, 0.25615793, 0.3724866, 7.396013, -52.62242, -14.206257, move
331026074169726, 33.8231543, -84.3715064, 0.7185059, 6.330037, 7.6401124, 0.0054914327, 0.21993893, 0.31016862, 7.396013, -52.62242, -14.206257, move
331026074169726, 33.8231543, -84.3715064, 0.7185059, 6.330037, 7.6401124, 0.0054914327, 0.21993893, 0.31016862, 6.646013, -52.99742, -14.206257, move
331026094399230, 33.8231543, -84.3715064, 0.6514453, 6.4162574, 7.8412943, 0.0054914327, 0.21993893, 0.31016862, 6.646013, -52.99742, -14.206257, move
331026094399230, 33.8231543, -84.3715064, 0.6514453, 6.4162574, 7.8412943, 0.0044261683, 0.19011153, 0.25424224, 6.646013, -52.99742, -14.206257, move
331026094399230, 33.8231543, -84.3715064, 0.6514453, 6.4162574, 7.8412943, 0.0044261683, 0.19011153, 0.25424224, 6.646013, -51.93492, -13.831257, move
331026114628862, 33.8231543, -84.3715064, 0.6179151, 6.07856, 7.3838453, 0.0044261683, 0.19011153, 0.25424224, 6.646013, -51.93492, -13.831257, move
331026114628862, 33.8231543, -84.3715064, 0.6179151, 6.07856, 7.3838453, 0.0060240654, 0.16454518, 0.22015376, 6.646013, -51.93492, -13.831257, move
331026114628862, 33.8231543, -84.3715064, 0.6179151, 6.07856, 7.3838453, 0.0060240654, 0.16454518, 0.22015376, 6.271013, -52.24742, -13.393757, move
331026134858366, 33.8231543, -84.3715064, 0.7759864, 6.0593996, 7.1563187, 0.0060240654, 0.16454518, 0.22015376, 6.271013, -52.24742, -13.393757, move
331026134858366, 33.8231543, -84.3715064, 0.7759864, 6.0593996, 7.1563187, 0.011350388, 0.12726094, 0.17701055, 6.271013, -52.24742, -13.393757, move
331026134858366, 33.8231543, -84.3715064, 0.7759864, 6.0593996, 7.1563187, 0.011350388, 0.12726094, 0.17701055, 6.271013, -51.55992, -14.206257, move
331026155092554, 33.8231543, -84.3715064, 0.83586186, 6.8928666, 7.4676714, 0.011350388, 0.12726094, 0.17701055, 6.271013, -51.55992, -14.206257, move
331026155092554, 33.8231543, -84.3715064, 0.83586186, 6.8928666, 7.4676714, 0.0038935363, 0.10329248, 0.12854102, 6.271013, -51.55992, -14.206257, move
331026155092554, 33.8231543, -84.3715064, 0.83586186, 6.8928666, 7.4676714, 0.0038935363, 0.10329248, 0.12854102, 5.583513, -52.99742, -13.393757, move
331026175322314, 33.8231543, -84.3715064, 0.8909473, 6.622229, 8.356223, 0.0038935363, 0.10329248, 0.12854102, 5.583513, -52.99742, -13.393757, move
331026175322314, 33.8231543, -84.3715064, 0.8909473, 6.622229, 8.356223, -0.017411752, 0.085715614, 0.10457257, 5.583513, -52.99742, -13.393757, move
331026175322314, 33.8231543, -84.3715064, 0.8909473, 6.622229, 8.356223, -0.017411752, 0.085715614, 0.10457257, 7.021013, -52.62242, -13.831257, move
331026195551946, 33.8231543, -84.3715064, 1.2933106, 6.0114994, 6.821016, -0.017411752, 0.085715614, 0.10457257, 7.021013, -52.62242, -13.831257, move
331026195551946, 33.8231543, -84.3715064, 1.2933106, 6.0114994, 6.821016, 0.040112525, 0.055888213, 0.09764835, 7.021013, -52.62242, -13.831257, move
331026195551946, 33.8231543, -84.3715064, 1.2933106, 6.0114994, 6.821016, 0.040112525, 0.055888213, 0.09764835, 6.271013, -52.24742, -13.831257, move
331026215781578, 33.8231543, -84.3715064, 1.1759547, 6.567144, 6.430628, 0.040112525, 0.055888213, 0.09764835, 6.271013, -52.24742, -13.831257, move
331026215781578, 33.8231543, -84.3715064, 1.1759547, 6.567144, 6.430628, 0.03105778, 0.06707349, 0.06782095, 6.271013, -52.24742, -13.831257, move
331026215781578, 33.8231543, -84.3715064, 1.1759547, 6.567144, 6.430628, 0.03105778, 0.06707349, 0.06782095, 6.646013, -52.24742, -13.393757, move
331026236011210, 33.8231543, -84.3715064, 1.5974782, 7.1251836, 7.3958206, 0.03105778, 0.06707349, 0.06782095, 6.646013, -52.24742, -13.393757, move
331026236011210, 33.8231543, -84.3715064, 1.5974782, 7.1251836, 7.3958206, 0.0054914327, 0.04097451, 0.03000406, 6.646013, -52.24742, -13.393757, move
331026236011210, 33.8231543, -84.3715064, 1.5974782, 7.1251836, 7.3958206, 0.0054914327, 0.04097451, 0.03000406, 6.271013, -52.62242, -13.393757, move
331026256248220, 33.8231543, -84.3715064, 1.8537452, 6.5479836, 7.683223, 0.0054914327, 0.04097451, 0.03000406, 6.271013, -52.62242, -13.393757, move
331026256248220, 33.8231543, -84.3715064, 1.8537452, 6.5479836, 7.683223, 0.0076219616, 0.035115555, 0.0023071854, 6.271013, -52.62242, -13.393757, move
331026256248220, 33.8231543, -84.3715064, 1.8537452, 6.5479836, 7.683223, 0.0076219616, 0.035115555, 0.0023071854, 7.021013, -52.62242, -14.643757, move
331026276478108, 33.8231543, -84.3715064, 1.6453785, 6.615044, 7.441326, 0.0076219616, 0.035115555, 0.0023071854, 7.021013, -52.62242, -14.643757, move
331026276478108, 33.8231543, -84.3715064, 1.6453785, 6.615044, 7.441326, 0.04064516, 0.03351766, -0.02485706, 7.021013, -52.62242, -14.643757, move
331026276478108, 33.8231543, -84.3715064, 1.6453785, 6.615044, 7.441326, 0.04064516, 0.03351766, -0.02485706, 5.958513, -52.99742, -13.831257, move
331026296707996, 33.8231543, -84.3715064, 1.0154883, 7.3479204, 6.837781, 0.04064516, 0.03351766, -0.02485706, 5.958513, -52.99742, -13.831257, move
331026296707996, 33.8231543, -84.3715064, 1.0154883, 7.3479204, 6.837781, 0.043308318, 0.030321864, -0.06160868, 5.958513, -52.99742, -13.831257, move
331026296707996, 33.8231543, -84.3715064, 1.0154883, 7.3479204, 6.837781, 0.043308318, 0.030321864, -0.06160868, 5.958513, -51.93492, -13.018757, move
331026316937884, 33.8231543, -84.3715064, 0.6825806, 6.1144853, 7.34313, 0.043308318, 0.030321864, -0.06160868, 5.958513, -51.93492, -13.018757, move
331026316937884, 33.8231543, -84.3715064, 0.6825806, 6.1144853, 7.34313, -9.0015377E-4, 0.019136587, -0.085044496, 5.958513, -51.93492, -13.018757, move
331026316937884, 33.8231543, -84.3715064, 0.6825806, 6.1144853, 7.34313, -9.0015377E-4, 0.019136587, -0.085044496, 6.646013, -51.93492, -14.206257, move
331026337167644, 33.8231543, -84.3715064, 0.8334668, 5.4342995, 7.2425394, -9.0015377E-4, 0.019136587, -0.085044496, 6.646013, -51.93492, -14.206257, move
331026337167644, 33.8231543, -84.3715064, 0.8334668, 5.4342995, 7.2425394, 0.019872503, -0.011756081, -0.09250135, 6.646013, -51.93492, -14.206257, move
331026337167644, 33.8231543, -84.3715064, 0.8334668, 5.4342995, 7.2425394, 0.019872503, -0.011756081, -0.09250135, 5.208513, -53.37242, -13.831257, move
331026357397231, 33.8231543, -84.3715064, 0.859812, 6.71803, 6.8593364, 0.019872503, -0.011756081, -0.09250135, 5.208513, -53.37242, -13.831257, move
331026357397231, 33.8231543, -84.3715064, 0.859812, 6.71803, 6.8593364, 0.047036745, -0.02613715, -0.091968715, 5.208513, -53.37242, -13.831257, move
331026357397231, 33.8231543, -84.3715064, 0.859812, 6.71803, 6.8593364, 0.047036745, -0.02613715, -0.091968715, 6.271013, -52.62242, -12.581257, move
331026377626991, 33.8231543, -84.3715064, 0.859812, 6.8521514, 6.950347, 0.047036745, -0.02613715, -0.091968715, 6.271013, -52.62242, -12.581257, move
331026377626991, 33.8231543, -84.3715064, 0.859812, 6.8521514, 6.950347, 1.6511069E-4, -0.03306137, -0.09516451, 6.271013, -52.62242, -12.581257, move
331026377626991, 33.8231543, -84.3715064, 0.859812, 6.8521514, 6.950347, 1.6511069E-4, -0.03306137, -0.09516451, 5.583513, -52.24742, -14.643757, move
331026397856879, 33.8231543, -84.3715064, 0.8167017, 5.5947657, 7.7694435, 1.6511069E-4, -0.03306137, -0.09516451, 5.583513, -52.24742, -14.643757, move
331026397856879, 33.8231543, -84.3715064, 0.8167017, 5.5947657, 7.7694435, -0.03498862, -0.05489929, -0.11860033, 5.583513, -52.24742, -14.643757, move
331026397856879, 33.8231543, -84.3715064, 0.8167017, 5.5947657, 7.7694435, -0.03498862, -0.05489929, -0.11860033, 5.958513, -52.24742, -14.643757, move
331026418086767, 33.8231543, -84.3715064, 0.6490503, 5.5947657, 7.6137676, -0.03498862, -0.05489929, -0.11860033, 5.958513, -52.24742, -14.643757, move
331026418086767, 33.8231543, -84.3715064, 0.6490503, 5.5947657, 7.6137676, 0.0028282718, -0.08206353, -0.15162353, 5.958513, -52.24742, -14.643757, move
331026418086767, 33.8231543, -84.3715064, 0.6490503, 5.5947657, 7.6137676, 0.0028282718, -0.08206353, -0.15162353, 6.271013, -52.62242, -13.831257, move
331026438316655, 33.8231543, -84.3715064, 0.366438, 6.7300053, 7.4030056, 0.0028282718, -0.08206353, -0.15162353, 6.271013, -52.62242, -13.831257, move
331026438316655, 33.8231543, -84.3715064, 0.366438, 6.7300053, 7.4030056, 0.0022956396, -0.099107765, -0.15801512, 6.271013, -52.62242, -13.831257, move
331026438316655, 33.8231543, -84.3715064, 0.366438, 6.7300053, 7.4030056, 0.0022956396, -0.099107765, -0.15801512, 5.958513, -51.93492, -14.206257, move
331026458546369, 33.8231543, -84.3715064, 0.73048097, 5.997129, 7.831714, 0.0022956396, -0.099107765, -0.15801512, 5.958513, -51.93492, -14.206257, move
331026458546369, 33.8231543, -84.3715064, 0.73048097, 5.997129, 7.831714, -0.028064398, -0.1278699, -0.149493, 5.958513, -51.93492, -14.206257, move
331026458546369, 33.8231543, -84.3715064, 0.73048097, 5.997129, 7.831714, -0.028064398, -0.1278699, -0.149493, 6.646013, -52.99742, -13.393757, move
331026478776129, 33.8231543, -84.3715064, 0.8981324, 5.4582496, 7.6161623, -0.028064398, -0.1278699, -0.149493, 6.646013, -52.99742, -13.393757, move
331026478776129, 33.8231543, -84.3715064, 0.8981324, 5.4582496, 7.6161623, -0.014215959, -0.13745728, -0.14842774, 6.646013, -52.99742, -13.393757, move
331026478776129, 33.8231543, -84.3715064, 0.8981324, 5.4582496, 7.6161623, -0.014215959, -0.13745728, -0.14842774, 6.646013, -52.24742, -14.206257, move
331026499006017, 33.8231543, -84.3715064, 0.85741705, 6.720425, 7.3622904, -0.014215959, -0.13745728, -0.14842774, 6.646013, -52.24742, -14.206257, move
331026499006017, 33.8231543, -84.3715064, 0.85741705, 6.720425, 7.3622904, 0.0044261683, -0.13852255, -0.13191614, 6.646013, -52.24742, -14.206257, move
331026499006017, 33.8231543, -84.3715064, 0.85741705, 6.720425, 7.3622904, 0.0044261683, -0.13852255, -0.13191614, 6.271013, -52.99742, -13.831257, move
331026519235777, 33.8231543, -84.3715064, 0.79754156, 6.825806, 8.461604, 0.0044261683, -0.13852255, -0.13191614, 6.271013, -52.99742, -13.831257, move
331026519235777, 33.8231543, -84.3715064, 0.79754156, 6.825806, 8.461604, -0.023270708, -0.11774989, -0.09942557, 6.271013, -52.99742, -13.831257, move
331026519235777, 33.8231543, -84.3715064, 0.79754156, 6.825806, 8.461604, -0.023270708, -0.11774989, -0.09942557, 6.646013, -52.99742, -14.206257, move
331026539465665, 33.8231543, -84.3715064, 1.0178833, 6.334827, 7.549102, -0.023270708, -0.11774989, -0.09942557, 6.646013, -52.99742, -14.206257, move
331026539465665, 33.8231543, -84.3715064, 1.0178833, 6.334827, 7.549102, -0.009422269, -0.117217265, -0.06640237, 6.646013, -52.99742, -14.206257, move
331026539465665, 33.8231543, -84.3715064, 1.0178833, 6.334827, 7.549102, -0.009422269, -0.117217265, -0.06640237, 6.271013, -51.93492, -13.831257, move
331026559694623, 33.8231543, -84.3715064, 1.2046949, 5.999524, 7.767049, -0.009422269, -0.117217265, -0.06640237, 6.271013, -51.93492, -13.831257, move
331026559694623, 33.8231543, -84.3715064, 1.2046949, 5.999524, 7.767049, -0.020607546, -0.09591197, -0.03764023, 6.271013, -51.93492, -13.831257, move
331026559694623, 33.8231543, -84.3715064, 1.2046949, 5.999524, 7.767049, -0.020607546, -0.09591197, -0.03764023, 6.646013, -52.24742, -13.393757, move
331026579924511, 33.8231543, -84.3715064, 1.3531861, 6.0282645, 7.8652444, -0.020607546, -0.09591197, -0.03764023, 6.646013, -52.24742, -13.393757, move
331026579924511, 33.8231543, -84.3715064, 1.3531861, 6.0282645, 7.8652444, -0.0078243725, -0.0831288, -0.02485706, 6.646013, -52.24742, -13.393757, move
331026579924511, 33.8231543, -84.3715064, 1.3531861, 6.0282645, 7.8652444, -0.0078243725, -0.0831288, -0.02485706, 7.021013, -52.24742, -13.831257, move
331026600154271, 33.8231543, -84.3715064, 1.0873389, 6.2270513, 7.4772515, -0.0078243725, -0.0831288, -0.02485706, 7.021013, -52.24742, -13.831257, move
331026600154271, 33.8231543, -84.3715064, 1.0873389, 6.2270513, 7.4772515, 0.004958801, -0.06714983, -0.017400207, 7.021013, -52.24742, -13.831257, move
331026600154271, 33.8231543, -84.3715064, 1.0873389, 6.2270513, 7.4772515, 0.004958801, -0.06714983, -0.017400207, 6.646013, -52.62242, -13.831257, move
331026620384159, 33.8231543, -84.3715064, 0.76880133, 6.0258694, 7.311995, 0.004958801, -0.06714983, -0.017400207, 6.646013, -52.62242, -13.831257, move
331026620384159, 33.8231543, -84.3715064, 0.76880133, 6.0258694, 7.311995, -0.005161211, -0.070345625, -0.014204415, 6.646013, -52.62242, -13.831257, move
331026620384159, 33.8231543, -84.3715064, 0.76880133, 6.0258694, 7.311995, -0.005161211, -0.070345625, -0.014204415, 7.021013, -51.93492, -13.018757, move
331026640613919, 33.8231543, -84.3715064, 0.81909674, 6.3851223, 7.443721, -0.005161211, -0.070345625, -0.014204415, 7.021013, -51.93492, -13.018757, move
331026640613919, 33.8231543, -84.3715064, 0.81909674, 6.3851223, 7.443721, -0.0056938436, -0.09005302, -0.018465472, 7.021013, -51.93492, -13.018757, move
331026640613919, 33.8231543, -84.3715064, 0.81909674, 6.3851223, 7.443721, -0.0056938436, -0.09005302, -0.018465472, 8.521013, -52.24742, -11.768757, move
331026660831845, 33.8231543, -84.3715064, 1.2022998, 6.564749, 7.676038, -0.0056938436, -0.09005302, -0.018465472, 8.521013, -52.24742, -11.768757, move
331026660831845, 33.8231543, -84.3715064, 1.2022998, 6.564749, 7.676038, -0.009954901, -0.092183545, -0.009943357, 8.521013, -52.24742, -11.768757, move
331026660831845, 33.8231543, -84.3715064, 1.2022998, 6.564749, 7.676038, -0.009954901, -0.092183545, -0.009943357, 6.271013, -52.62242, -13.831257, move
331026681061349, 33.8231543, -84.3715064, 1.0562036, 6.239026, 7.33355, -0.009954901, -0.092183545, -0.009943357, 6.271013, -52.62242, -13.831257, move
331026681061349, 33.8231543, -84.3715064, 1.0562036, 6.239026, 7.33355, -9.0015377E-4, -0.06714983, 0.0039050821, 6.271013, -52.62242, -13.831257, move
331026681061349, 33.8231543, -84.3715064, 1.0562036, 6.239026, 7.33355, -9.0015377E-4, -0.06714983, 0.0039050821, 7.021013, -51.93492, -13.393757, move
331026701290981, 33.8231543, -84.3715064, 1.2621753, 6.5000834, 6.7898808, -9.0015377E-4, -0.06714983, 0.0039050821, 7.021013, -51.93492, -13.393757, move
331026701290981, 33.8231543, -84.3715064, 1.2621753, 6.5000834, 6.7898808, 0.006556697, -0.07673721, 0.011894565, 7.021013, -51.93492, -13.393757, move
331026701290981, 33.8231543, -84.3715064, 1.2621753, 6.5000834, 6.7898808, 0.006556697, -0.07673721, 0.011894565, 6.646013, -52.62242, -13.393757, move
331026721520485, 33.8231543, -84.3715064, 1.5807129, 6.6557593, 7.086863, 0.006556697, -0.07673721, 0.011894565, 6.646013, -52.62242, -13.393757, move
331026721520485, 33.8231543, -84.3715064, 1.5807129, 6.6557593, 7.086863, -0.005161211, -0.063421406, 0.020949313, 6.646013, -52.62242, -13.393757, move
331026721520485, 33.8231543, -84.3715064, 1.5807129, 6.6557593, 7.086863, -0.005161211, -0.063421406, 0.020949313, 5.958513, -53.74742, -12.143757, move
331026741749989, 33.8231543, -84.3715064, 1.5926881, 6.468948, 6.844966, -0.005161211, -0.063421406, 0.020949313, 5.958513, -53.74742, -12.143757, move
331026741749989, 33.8231543, -84.3715064, 1.5926881, 6.468948, 6.844966, -0.0078243725, -0.038387693, 0.032134593, 5.958513, -53.74742, -12.143757, move
331026741749989, 33.8231543, -84.3715064, 1.5926881, 6.468948, 6.844966, -0.0078243725, -0.038387693, 0.032134593, 5.958513, -52.24742, -14.643757, move
331026761982129, 33.8231543, -84.3715064, 1.6789087, 6.70845, 7.2329593, -0.0078243725, -0.038387693, 0.032134593, 5.958513, -52.24742, -14.643757, move
331026761982129, 33.8231543, -84.3715064, 1.6789087, 6.70845, 7.2329593, -9.0015377E-4, -0.02081083, 0.044917766, 5.958513, -52.24742, -14.643757, move
331026761982129, 33.8231543, -84.3715064, 1.6789087, 6.70845, 7.2329593, -9.0015377E-4, -0.02081083, 0.044917766, 6.271013, -52.24742, -13.831257, move
331026782211633, 33.8231543, -84.3715064, 2.0022364, 6.9934573, 6.823411, -9.0015377E-4, -0.02081083, 0.044917766, 6.271013, -52.24742, -13.831257, move
331026782211633, 33.8231543, -84.3715064, 2.0022364, 6.9934573, 6.823411, 0.010817755, -0.020278197, 0.03692828, 6.271013, -52.24742, -13.831257, move
331026782211633, 33.8231543, -84.3715064, 2.0022364, 6.9934573, 6.823411, 0.010817755, -0.020278197, 0.03692828, 6.271013, -51.93492, -13.831257, move
331026802441265, 33.8231543, -84.3715064, 1.8058448, 6.559959, 6.928792, 0.010817755, -0.020278197, 0.03692828, 6.271013, -51.93492, -13.831257, move
331026802441265, 33.8231543, -84.3715064, 1.8058448, 6.559959, 6.928792, 0.0012303751, 0.0010270923, 0.0092314035, 6.271013, -51.93492, -13.831257, move
331026802441265, 33.8231543, -84.3715064, 1.8058448, 6.559959, 6.928792, 0.0012303751, 0.0010270923, 0.0092314035, 6.646013, -52.62242, -13.831257, move
331026822671380, 33.8231543, -84.3715064, 1.5783179, 6.67013, 6.9886675, 0.0012303751, 0.0010270923, 0.0092314035, 6.646013, -52.62242, -13.831257, move
