timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21412219587010, 33.8225594, -84.3701409, 1.0873389, 7.829319, 5.752837, 0.06077895, -0.84581465, -1.0876029, -7.9214573, -43.594032, -15.949772, right
21412219587010, 33.8225594, -84.3701409, 1.0873389, 7.829319, 5.752837, 0.010711518, -0.8021388, -0.96669537, -7.9214573, -43.594032, -15.949772, right
21412219587010, 33.8225594, -84.3701409, 1.0873389, 7.829319, 5.752837, 0.010711518, -0.8021388, -0.96669537, -7.9214573, -45.406532, -15.574772, right
21412239814594, 33.8225594, -84.3701409, 0.22752686, 7.9227247, 8.406519, 0.010711518, -0.8021388, -0.96669537, -7.9214573, -45.406532, -15.574772, right
21412239814594, 33.8225594, -84.3701409, 0.22752686, 7.9227247, 8.406519, -0.009528506, -0.55712795, -0.8532447, -7.9214573, -45.406532, -15.574772, right
21412239814594, 33.8225594, -84.3701409, 0.22752686, 7.9227247, 8.406519, -0.009528506, -0.55712795, -0.8532447, -8.671457, -45.094032, -14.762272, right
21412260042178, 33.8225594, -84.3701409, 0.2778223, 6.598279, 5.3241286, -0.009528506, -0.55712795, -0.8532447, -8.671457, -45.094032, -14.762272, right
21412260042178, 33.8225594, -84.3701409, 0.2778223, 6.598279, 5.3241286, 0.06876843, -0.6189133, -0.79944885, -8.671457, -45.094032, -14.762272, right
21412260042178, 33.8225594, -84.3701409, 0.2778223, 6.598279, 5.3241286, 0.06876843, -0.6189133, -0.79944885, -9.046457, -45.781532, -14.762272, right
21412280269890, 33.8225594, -84.3701409, -1.7531544, 7.589817, 8.262817, 0.06876843, -0.6189133, -0.79944885, -9.046457, -45.781532, -14.762272, right
21412280269890, 33.8225594, -84.3701409, -1.7531544, 7.589817, 8.262817, 0.027755748, -0.44207942, -0.7531099, -9.046457, -45.781532, -14.762272, right
21412280269890, 33.8225594, -84.3701409, -1.7531544, 7.589817, 8.262817, 0.027755748, -0.44207942, -0.7531099, -9.421457, -45.781532, -14.387272, right
21412300484628, 33.8225594, -84.3701409, -1.214275, 7.6664577, 5.345684, 0.027755748, -0.44207942, -0.7531099, -9.421457, -45.781532, -14.387272, right
21412300484628, 33.8225594, -84.3701409, -1.214275, 7.6664577, 5.345684, 0.14386958, -0.6269028, -0.54964435, -9.421457, -45.781532, -14.387272, right
21412300484628, 33.8225594, -84.3701409, -1.214275, 7.6664577, 5.345684, 0.14386958, -0.6269028, -0.54964435, -9.046457, -45.781532, -15.137272, right
21412320711956, 33.8225594, -84.3701409, -0.6514453, 6.6773148, 4.6942387, 0.14386958, -0.6269028, -0.54964435, -9.046457, -45.781532, -15.137272, right
21412320711956, 33.8225594, -84.3701409, -0.6514453, 6.6773148, 4.6942387, 0.11670533, -0.47084156, -0.3323304, -9.046457, -45.781532, -15.137272, right
21412320711956, 33.8225594, -84.3701409, -0.6514453, 6.6773148, 4.6942387, 0.11670533, -0.47084156, -0.3323304, -9.733957, -45.781532, -13.949772, right
21412340939284, 33.8225594, -84.3701409, -0.9029224, 6.969507, 8.698711, 0.11670533, -0.47084156, -0.3323304, -9.733957, -45.781532, -13.949772, right
21412340939284, 33.8225594, -84.3701409, -0.9029224, 6.969507, 8.698711, 0.028821014, -0.37177196, -0.2961114, -9.733957, -45.781532, -13.949772, right
21412340939284, 33.8225594, -84.3701409, -0.9029224, 6.969507, 8.698711, 0.028821014, -0.37177196, -0.2961114, -10.108957, -46.156532, -14.762272, right
21412361166740, 33.8225594, -84.3701409, -1.961521, 7.180269, 5.132527, 0.028821014, -0.37177196, -0.2961114, -10.108957, -46.156532, -14.762272, right
21412361166740, 33.8225594, -84.3701409, -1.961521, 7.180269, 5.132527, 0.21950336, -0.43249205, -0.27640402, -10.108957, -46.156532, -14.762272, right
21412361166740, 33.8225594, -84.3701409, -1.961521, 7.180269, 5.132527, 0.21950336, -0.43249205, -0.27640402, -10.483957, -45.781532, -13.949772, right
21412381394068, 33.8225594, -84.3701409, -0.9699829, 6.847361, 5.9180937, 0.21950336, -0.43249205, -0.27640402, -10.483957, -45.781532, -13.949772, right
21412381394068, 33.8225594, -84.3701409, -0.9699829, 6.847361, 5.9180937, 0.06397474, -0.5182458, -0.17413862, -10.483957, -45.781532, -13.949772, right
21412381394068, 33.8225594, -84.3701409, -0.9699829, 6.847361, 5.9180937, 0.06397474, -0.5182458, -0.17413862, -10.858957, -46.156532, -13.512272, right
21412401618083, 33.8225594, -84.3701409, -0.9532178, 6.583909, 11.223062, 0.06397474, -0.5182458, -0.17413862, -10.858957, -46.156532, -13.512272, right
21412401618083, 33.8225594, -84.3701409, -0.9532178, 6.583909, 11.223062, -0.043084335, -0.3525972, -0.06601428, -10.858957, -46.156532, -13.512272, right
21412401618083, 33.8225594, -84.3701409, -0.9532178, 6.583909, 11.223062, -0.043084335, -0.3525972, -0.06601428, -10.858957, -46.906532, -13.512272, right
21412421845283, 33.8225594, -84.3701409, -2.6321266, 6.70366, 5.269043, -0.043084335, -0.3525972, -0.06601428, -10.858957, -46.906532, -13.512272, right
21412421845283, 33.8225594, -84.3701409, -2.6321266, 6.70366, 5.269043, 0.28874552, -0.3344877, 0.03305531, -10.858957, -46.906532, -13.512272, right
21412421845283, 33.8225594, -84.3701409, -2.6321266, 6.70366, 5.269043, 0.28874552, -0.3344877, 0.03305531, -11.233957, -46.531532, -13.512272, right
21412442072483, 33.8225594, -84.3701409, -1.5399976, 6.974297, 7.1227884, 0.28874552, -0.3344877, 0.03305531, -11.233957, -46.531532, -13.512272, right
21412442072483, 33.8225594, -84.3701409, -1.5399976, 6.974297, 7.1227884, 0.024559956, -0.31584558, 0.22107449, -11.233957, -46.531532, -13.512272, right
21412442072483, 33.8225594, -84.3701409, -1.5399976, 6.974297, 7.1227884, 0.024559956, -0.31584558, 0.22107449, -11.608957, -46.156532, -13.949772, right
21412462299683, 33.8225594, -84.3701409, -2.0621119, 6.466553, 8.866363, 0.024559956, -0.31584558, 0.22107449, -11.608957, -46.156532, -13.949772, right
21412462299683, 33.8225594, -84.3701409, -2.0621119, 6.466553, 8.866363, 0.09593267, -0.1741654, 0.3766031, -11.608957, -46.156532, -13.949772, right
21412462299683, 33.8225594, -84.3701409, -2.0621119, 6.466553, 8.866363, 0.09593267, -0.1741654, 0.3766031, -11.983957, -45.781532, -11.574772, right
21412482527011, 33.8225594, -84.3701409, -2.189048, 6.334827, 5.774392, 0.09593267, -0.1741654, 0.3766031, -11.983957, -45.781532, -11.574772, right
21412482527011, 33.8225594, -84.3701409, -2.189048, 6.334827, 5.774392, 0.14227168, -0.14700116, 0.5284033, -11.983957, -45.781532, -11.574772, right
21412482527011, 33.8225594, -84.3701409, -2.189048, 6.334827, 5.774392, 0.14227168, -0.14700116, 0.5284033, -11.983957, -46.156532, -12.762272, right
21412502751733, 33.8225594, -84.3701409, -1.6118482, 5.6642213, 9.19927, 0.14227168, -0.14700116, 0.5284033, -11.983957, -46.156532, -12.762272, right
21412502751733, 33.8225594, -84.3701409, -1.6118482, 5.6642213, 9.19927, 0.009646254, -0.05485578, 0.6274729, -11.983957, -46.156532, -12.762272, right
21412502751733, 33.8225594, -84.3701409, -1.6118482, 5.6642213, 9.19927, 0.009646254, -0.05485578, 0.6274729, -11.608957, -45.406532, -12.762272, right
21412522978933, 33.8225594, -84.3701409, -2.0932472, 6.471343, 5.4175344, 0.009646254, -0.05485578, 0.6274729, -11.608957, -45.406532, -12.762272, right
21412522978933, 33.8225594, -84.3701409, -2.0932472, 6.471343, 5.4175344, 0.17263173, -0.05805157, 0.6546371, -11.608957, -45.406532, -12.762272, right
21412522978933, 33.8225594, -84.3701409, -2.0932472, 6.471343, 5.4175344, 0.17263173, -0.05805157, 0.6546371, -11.608957, -45.094032, -13.137272, right
21412543206133, 33.8225594, -84.3701409, -1.8561403, 5.4342995, 7.472461, 0.17263173, -0.05805157, 0.6546371, -11.608957, -45.094032, -13.137272, right
21412543206133, 33.8225594, -84.3701409, -1.8561403, 5.4342995, 7.472461, -0.039888542, 0.0021358698, 0.69298667, -11.608957, -45.094032, -13.137272, right
21412543206133, 33.8225594, -84.3701409, -1.8561403, 5.4342995, 7.472461, -0.039888542, 0.0021358698, 0.69298667, -12.358957, -45.094032, -12.324772, right
21412563433205, 33.8225594, -84.3701409, -1.5495777, 6.3228517, 7.937095, -0.039888542, 0.0021358698, 0.69298667, -12.358957, -45.094032, -12.324772, right
21412563433205, 33.8225594, -84.3701409, -1.5495777, 6.3228517, 7.937095, 0.047463145, -0.0047883485, 0.71695507, -12.358957, -45.094032, -12.324772, right
21412563433205, 33.8225594, -84.3701409, -1.5495777, 6.3228517, 7.937095, 0.047463145, -0.0047883485, 0.71695507, -13.046457, -45.094032, -12.762272, right
21412583660405, 33.8225594, -84.3701409, -1.3747413, 6.318062, 5.767207, 0.047463145, -0.0047883485, 0.71695507, -13.046457, -45.094032, -12.762272, right
21412583660405, 33.8225594, -84.3701409, -1.3747413, 6.318062, 5.767207, 0.066637896, 0.051670667, 0.785132, -13.046457, -45.094032, -12.762272, right
21412583660405, 33.8225594, -84.3701409, -1.3747413, 6.318062, 5.767207, 0.066637896, 0.051670667, 0.785132, -13.046457, -44.719032, -13.512272, right
21412603888827, 33.8225594, -84.3701409, 0.031135255, 6.3228517, 7.158714, 0.066637896, 0.051670667, 0.785132, -13.046457, -44.719032, -13.512272, right
21412603888827, 33.8225594, -84.3701409, 0.031135255, 6.3228517, 7.158714, -0.0073979767, 0.09534651, 0.8410584, -13.046457, -44.719032, -13.512272, right
21412603888827, 33.8225594, -84.3701409, 0.031135255, 6.3228517, 7.158714, -0.0073979767, 0.09534651, 0.8410584, -12.358957, -44.344032, -12.699772, right
21412624115899, 33.8225594, -84.3701409, -0.29698244, 6.9383717, 8.313113, -0.0073979767, 0.09534651, 0.8410584, -12.358957, -44.344032, -12.699772, right
21412624115899, 33.8225594, -84.3701409, -0.29698244, 6.9383717, 8.313113, 0.021896794, 0.19068767, 0.81602466, -12.358957, -44.344032, -12.699772, right
21412624115899, 33.8225594, -84.3701409, -0.29698244, 6.9383717, 8.313113, 0.021896794, 0.19068767, 0.81602466, -13.421457, -44.344032, -13.137272, right
21412644343099, 33.8225594, -84.3701409, 0.1580713, 6.4593678, 5.6977515, 0.021896794, 0.19068767, 0.81602466, -13.421457, -44.344032, -13.137272, right
21412644343099, 33.8225594, -84.3701409, 0.1580713, 6.4593678, 5.6977515, 0.09060635, 0.206134, 0.82987314, -13.421457, -44.344032, -13.137272, right
21412644343099, 33.8225594, -84.3701409, 0.1580713, 6.4593678, 5.6977515, 0.09060635, 0.206134, 0.82987314, -12.733957, -43.969032, -13.949772, right
21412664570171, 33.8225594, -84.3701409, 0.61552006, 6.0426345, 9.16574, 0.09060635, 0.206134, 0.82987314, -12.733957, -43.969032, -13.949772, right
21412664570171, 33.8225594, -84.3701409, 0.61552006, 6.0426345, 9.16574, -0.032964323, 0.30573624, 0.81868786, -12.733957, -43.969032, -13.949772, right
21412664570171, 33.8225594, -84.3701409, 0.61552006, 6.0426345, 9.16574, -0.032964323, 0.30573624, 0.81868786, -13.421457, -43.969032, -14.324772, right
21412684797371, 33.8225594, -84.3701409, 0.7232959, 6.1647806, 8.111932, -0.032964323, 0.30573624, 0.81868786, -13.421457, -43.969032, -14.324772, right
21412684797371, 33.8225594, -84.3701409, 0.7232959, 6.1647806, 8.111932, 0.10711795, 0.3099973, 0.7585004, -13.421457, -43.969032, -14.324772, right
21412684797371, 33.8225594, -84.3701409, 0.7232959, 6.1647806, 8.111932, 0.10711795, 0.3099973, 0.7585004, -13.421457, -43.219032, -13.574772, right
21412705031303, 33.8225594, -84.3701409, 0.46702883, 6.67013, 5.961204, 0.10711795, 0.3099973, 0.7585004, -13.421457, -43.219032, -13.574772, right
21412705031303, 33.8225594, -84.3701409, 0.46702883, 6.67013, 5.961204, 0.1342822, 0.3318352, 0.6642245, -13.421457, -43.219032, -13.574772, right
21412705031303, 33.8225594, -84.3701409, 0.46702883, 6.67013, 5.961204, 0.1342822, 0.3318352, 0.6642245, -12.733957, -43.594032, -14.324772, right
21412725258631, 33.8225594, -84.3701409, 0.05748047, 6.6198344, 8.131092, 0.1342822, 0.3318352, 0.6642245, -12.733957, -43.594032, -14.324772, right
21412725258631, 33.8225594, -84.3701409, 0.05748047, 6.6198344, 8.131092, 0.024027323, 0.34355313, 0.5353275, -12.733957, -43.594032, -14.324772, right
21412725258631, 33.8225594, -84.3701409, 0.05748047, 6.6198344, 8.131092, 0.024027323, 0.34355313, 0.5353275, -13.046457, -42.469032, -14.762272, right
21412745485959, 33.8225594, -84.3701409, 0.13172609, 7.031778, 4.8163843, 0.024027323, 0.34355313, 0.5353275, -13.046457, -42.469032, -14.762272, right
21412745485959, 33.8225594, -84.3701409, 0.13172609, 7.031778, 4.8163843, 0.1539896, 0.22530876, 0.4149526, -13.046457, -42.469032, -14.762272, right
21412745485959, 33.8225594, -84.3701409, 0.13172609, 7.031778, 4.8163843, 0.1539896, 0.22530876, 0.4149526, -12.733957, -42.469032, -14.324772, right
21412765713287, 33.8225594, -84.3701409, 0.79035646, 6.7683253, 5.6642213, 0.1539896, 0.22530876, 0.4149526, -12.733957, -42.469032, -14.324772, right
21412765713287, 33.8225594, -84.3701409, 0.79035646, 6.7683253, 5.6642213, -0.013256931, 0.22104771, 0.32813355, -12.733957, -42.469032, -14.324772, right
21412765713287, 33.8225594, -84.3701409, 0.79035646, 6.7683253, 5.6642213, -0.013256931, 0.22104771, 0.32813355, -12.358957, -42.094032, -13.512272, right
21412785940487, 33.8225594, -84.3701409, -0.028740235, 7.302415, 7.185059, -0.013256931, 0.22104771, 0.32813355, -12.358957, -42.094032, -13.512272, right
21412785940487, 33.8225594, -84.3701409, -0.028740235, 7.302415, 7.185059, -0.020713784, 0.24554878, 0.22107449, -12.358957, -42.094032, -13.512272, right
21412785940487, 33.8225594, -84.3701409, -0.028740235, 7.302415, 7.185059, -0.020713784, 0.24554878, 0.22107449, -12.733957, -42.469032, -14.762272, right
21412806160986, 33.8225594, -84.3701409, -0.09101075, 7.2497244, 7.2353544, -0.020713784, 0.24554878, 0.22107449, -12.733957, -42.469032, -14.762272, right
21412806160986, 33.8225594, -84.3701409, -0.09101075, 7.2497244, 7.2353544, -0.018583255, 0.18216556, 0.14224492, -12.733957, -42.469032, -14.762272, right
21412806160986, 33.8225594, -84.3701409, -0.09101075, 7.2497244, 7.2353544, -0.018583255, 0.18216556, 0.14224492, -13.046457, -41.781532, -13.949772, right
21412826388186, 33.8225594, -84.3701409, 0.42152345, 6.8114357, 5.357659, -0.018583255, 0.18216556, 0.14224492, -13.046457, -41.781532, -13.949772, right
21412826388186, 33.8225594, -84.3701409, 0.42152345, 6.8114357, 5.357659, 0.018701, 0.11239074, 0.07513326, -13.046457, -41.781532, -13.949772, right
21412826388186, 33.8225594, -84.3701409, 0.42152345, 6.8114357, 5.357659, 0.018701, 0.11239074, 0.07513326, -12.358957, -42.094032, -14.324772, right
21412846615258, 33.8225594, -84.3701409, -0.2778223, 6.3156667, 8.449629, 0.018701, 0.11239074, 0.07513326, -12.358957, -42.094032, -14.324772, right
21412846615258, 33.8225594, -84.3701409, -0.2778223, 6.3156667, 8.449629, -0.10273915, 0.14754446, -0.025534233, -12.358957, -42.094032, -14.324772, right
21412846615258, 33.8225594, -84.3701409, -0.2778223, 6.3156667, 8.449629, -0.10273915, 0.14754446, -0.025534233, -11.608957, -41.406532, -14.324772, right
21412866842458, 33.8225594, -84.3701409, -0.43589357, 6.353987, 6.6270194, -0.10273915, 0.14754446, -0.025534233, -11.608957, -41.406532, -14.324772, right
21412866842458, 33.8225594, -84.3701409, -0.43589357, 6.353987, 6.6270194, 0.028288381, 0.01864747, -0.08998273, -11.608957, -41.406532, -14.324772, right
21412866842458, 33.8225594, -84.3701409, -0.43589357, 6.353987, 6.6270194, 0.028288381, 0.01864747, -0.08998273, -10.108957, -40.281532, -14.762272, right
21412887069658, 33.8225594, -84.3701409, -0.244292, 6.0306597, 5.151687, 0.028288381, 0.01864747, -0.08998273, -10.108957, -40.281532, -14.762272, right
21412887069658, 33.8225594, -84.3701409, -0.244292, 6.0306597, 5.151687, 0.012842047, -0.015973626, -0.11341855, -10.108957, -40.281532, -14.762272, right
21412887069658, 33.8225594, -84.3701409, -0.244292, 6.0306597, 5.151687, 0.012842047, -0.015973626, -0.11341855, -10.858957, -42.094032, -15.137272, right
21412907300201, 33.8225594, -84.3701409, -0.06945557, 6.3635674, 6.5048733, 0.012842047, -0.015973626, -0.11341855, -10.858957, -42.094032, -15.137272, right
21412907300201, 33.8225594, -84.3701409, -0.06945557, 6.3635674, 6.5048733, -0.06705279, -0.01916942, -0.13365857, -10.858957, -42.094032, -15.137272, right
21412907300201, 33.8225594, -84.3701409, -0.06945557, 6.3635674, 6.5048733, -0.06705279, -0.01916942, -0.13365857, -11.983957, -42.094032, -14.762272, right
21412927527273, 33.8225594, -84.3701409, -0.46702883, 7.168294, 8.772957, -0.06705279, -0.01916942, -0.13365857, -11.983957, -42.094032, -14.762272, right
21412927527273, 33.8225594, -84.3701409, -0.46702883, 7.168294, 8.772957, -0.07237911, -0.027158903, -0.16614914, -11.983957, -42.094032, -14.762272, right
21412927527273, 33.8225594, -84.3701409, -0.46702883, 7.168294, 8.772957, -0.07237911, -0.027158903, -0.16614914, -11.983957, -42.844032, -15.574772, right
21412947754473, 33.8225594, -84.3701409, -0.5005591, 7.1371584, 7.89638, -0.07237911, -0.027158903, -0.16614914, -11.983957, -42.844032, -15.574772, right
21412947754473, 33.8225594, -84.3701409, -0.5005591, 7.1371584, 7.89638, -0.0036695518, -0.07775896, -0.16295335, -11.983957, -42.844032, -15.574772, right
21412947754473, 33.8225594, -84.3701409, -0.5005591, 7.1371584, 7.89638, -0.0036695518, -0.07775896, -0.16295335, -11.608957, -42.094032, -15.949772, right
21412967981673, 33.8225594, -84.3701409, -0.7448511, 6.7228203, 6.468948, -0.0036695518, -0.07775896, -0.16295335, -11.608957, -42.094032, -15.949772, right
21412967981673, 33.8225594, -84.3701409, -0.7448511, 6.7228203, 6.468948, 0.040538926, -0.087346345, -0.14803965, -11.608957, -42.094032, -15.949772, right
21412967981673, 33.8225594, -84.3701409, -0.7448511, 6.7228203, 6.468948, 0.040538926, -0.087346345, -0.14803965, -11.983957, -42.844032, -14.387272, right
21412988208873, 33.8225594, -84.3701409, 0.7376661, 6.11209, 6.758745, 0.040538926, -0.087346345, -0.14803965, -11.983957, -42.844032, -14.387272, right
21412988208873, 33.8225594, -84.3701409, 0.7376661, 6.11209, 6.758745, -0.038290646, -0.14700116, -0.13365857, -11.983957, -42.844032, -14.387272, right
21412988208873, 33.8225594, -84.3701409, 0.7376661, 6.11209, 6.758745, -0.038290646, -0.14700116, -0.13365857, -12.358957, -42.844032, -14.699772, right
21413008442043, 33.8225594, -84.3701409, 0.4981641, 6.7467704, 8.126302, -0.038290646, -0.14700116, -0.13365857, -12.358957, -42.844032, -14.699772, right
21413008442043, 33.8225594, -84.3701409, 0.4981641, 6.7467704, 8.126302, -0.0116590345, -0.078291595, -0.12194067, -12.358957, -42.844032, -14.699772, right
21413008442043, 33.8225594, -84.3701409, 0.4981641, 6.7467704, 8.126302, -0.0116590345, -0.078291595, -0.12194067, -12.733957, -42.469032, -15.137272, right
21413028669243, 33.8225594, -84.3701409, 0.24908204, 6.461763, 6.236631, -0.0116590345, -0.078291595, -0.12194067, -12.733957, -42.469032, -15.137272, right
21413028669243, 33.8225594, -84.3701409, 0.24908204, 6.461763, 6.236631, -0.012191667, -0.059649467, -0.069210075, -12.733957, -42.469032, -15.137272, right
21413028669243, 33.8225594, -84.3701409, 0.24908204, 6.461763, 6.236631, -0.012191667, -0.059649467, -0.069210075, -12.358957, -43.219032, -14.762272, right
21413048896571, 33.8225594, -84.3701409, -0.06945557, 5.7552323, 6.215076, -0.012191667, -0.059649467, -0.069210075, -12.358957, -43.219032, -14.762272, right
