timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
3804255090509, 33.8228215, -84.3718349, -0.39278322, 6.6581545, 7.27128, -5.7042553E-4, 0.011343852, 0.01101238, -4.508761, 7.2648163, 5.414234, stop
3804255090509, 33.8228215, -84.3718349, -0.39278322, 6.6581545, 7.27128, -3.7793303E-5, 0.00868069, 0.011545012, -4.508761, 7.2648163, 5.414234, stop
3804255090509, 33.8228215, -84.3718349, -0.39278322, 6.6581545, 7.27128, -3.7793303E-5, 0.00868069, 0.011545012, -5.258761, 7.6398163, 5.414234, stop
3804275322061, 33.8228215, -84.3718349, -0.34727785, 6.6461797, 7.223379, -3.7793303E-5, 0.00868069, 0.011545012, -5.258761, 7.6398163, 5.414234, stop
3804275322061, 33.8228215, -84.3718349, -0.34727785, 6.6461797, 7.223379, -3.7793303E-5, 0.0070827934, 0.006751322, -5.258761, 7.6398163, 5.414234, stop
3804275322061, 33.8228215, -84.3718349, -0.34727785, 6.6461797, 7.223379, -3.7793303E-5, 0.0070827934, 0.006751322, -4.508761, 7.6398163, 7.101734, stop
3804295553485, 33.8228215, -84.3718349, -0.3520679, 6.6677346, 7.2640944, -3.7793303E-5, 0.0070827934, 0.006751322, -4.508761, 7.6398163, 7.101734, stop
3804295553485, 33.8228215, -84.3718349, -0.3520679, 6.6677346, 7.2640944, -0.0011030578, 0.0076154256, -7.055289E-4, -4.508761, 7.6398163, 7.101734, stop
3804295553485, 33.8228215, -84.3718349, -0.3520679, 6.6677346, 7.2640944, -0.0011030578, 0.0076154256, -7.055289E-4, -5.258761, 7.2648163, 7.101734, stop
3804315781657, 33.8228215, -84.3718349, -0.33769777, 6.6581545, 7.2569094, -0.0011030578, 0.0076154256, -7.055289E-4, -5.258761, 7.2648163, 7.101734, stop
3804315781657, 33.8228215, -84.3718349, -0.33769777, 6.6581545, 7.2569094, -0.00163569, 0.0044196323, -0.006564483, -5.258761, 7.2648163, 7.101734, stop
3804315781657, 33.8228215, -84.3718349, -0.33769777, 6.6581545, 7.2569094, -0.00163569, 0.0044196323, -0.006564483, -5.633761, 7.2648163, 7.101734, stop
3804336013081, 33.8228215, -84.3718349, -0.38320315, 6.6461797, 7.2688847, -0.00163569, 0.0044196323, -0.006564483, -5.633761, 7.2648163, 7.101734, stop
3804336013081, 33.8228215, -84.3718349, -0.38320315, 6.6461797, 7.2688847, -5.7042553E-4, 0.0028217356, -0.014553966, -5.633761, 7.2648163, 7.101734, stop
3804336013081, 33.8228215, -84.3718349, -0.38320315, 6.6461797, 7.2688847, -5.7042553E-4, 0.0028217356, -0.014553966, -4.508761, 6.5148163, 5.851734, stop
3804356244377, 33.8228215, -84.3718349, -0.41194338, 6.638994, 7.27128, -5.7042553E-4, 0.0028217356, -0.014553966, -4.508761, 6.5148163, 5.851734, stop
3804356244377, 33.8228215, -84.3718349, -0.41194338, 6.638994, 7.27128, 4.948389E-4, -9.0669E-4, -0.01988029, -4.508761, 6.5148163, 5.851734, stop
3804356244377, 33.8228215, -84.3718349, -0.41194338, 6.638994, 7.27128, 4.948389E-4, -9.0669E-4, -0.01988029, -4.883761, 6.8898163, 5.414234, stop
3804376475801, 33.8228215, -84.3718349, -0.35685793, 6.6533647, 7.278465, 4.948389E-4, -9.0669E-4, -0.01988029, -4.883761, 6.8898163, 5.414234, stop
3804376475801, 33.8228215, -84.3718349, -0.35685793, 6.6533647, 7.278465, -3.7793303E-5, -0.0025045867, -0.023608714, -4.883761, 6.8898163, 5.414234, stop
3804376475801, 33.8228215, -84.3718349, -0.35685793, 6.6533647, 7.278465, -3.7793303E-5, -0.0025045867, -0.023608714, -4.133761, 7.2648163, 4.976734, stop
3804396707225, 33.8228215, -84.3718349, -0.43589357, 6.6365995, 7.27128, -3.7793303E-5, -0.0025045867, -0.023608714, -4.133761, 7.2648163, 4.976734, stop
3804396707225, 33.8228215, -84.3718349, -0.43589357, 6.6365995, 7.27128, 4.948389E-4, 0.0028217356, -0.02467398, -4.133761, 7.2648163, 4.976734, stop
3804396707225, 33.8228215, -84.3718349, -0.43589357, 6.6365995, 7.27128, 4.948389E-4, 0.0028217356, -0.02467398, -4.883761, 7.6398163, 5.414234, stop
3804416940200, 33.8228215, -84.3718349, -0.5005591, 6.6413894, 7.2257743, 4.948389E-4, 0.0028217356, -0.02467398, -4.883761, 7.6398163, 5.414234, stop
3804416940200, 33.8228215, -84.3718349, -0.5005591, 6.6413894, 7.2257743, -5.7042553E-4, 0.006550161, -0.020412922, -4.883761, 7.6398163, 5.414234, stop
3804416940200, 33.8228215, -84.3718349, -0.5005591, 6.6413894, 7.2257743, -5.7042553E-4, 0.006550161, -0.020412922, -4.883761, 6.8898163, 5.414234, stop
3804437171624, 33.8228215, -84.3718349, -0.51732427, 6.6557593, 7.2521195, -5.7042553E-4, 0.006550161, -0.020412922, -4.883761, 6.8898163, 5.414234, stop
3804437171624, 33.8228215, -84.3718349, -0.51732427, 6.6557593, 7.2521195, -0.00163569, 0.009213323, -0.015619231, -4.883761, 6.8898163, 5.414234, stop
3804437171624, 33.8228215, -84.3718349, -0.51732427, 6.6557593, 7.2521195, -0.00163569, 0.009213323, -0.015619231, -4.133761, 6.8898163, 5.414234, stop
3804457403048, 33.8228215, -84.3718349, -0.53169435, 6.6749196, 7.223379, -0.00163569, 0.009213323, -0.015619231, -4.133761, 6.8898163, 5.414234, stop
3804457403048, 33.8228215, -84.3718349, -0.53169435, 6.6749196, 7.223379, -3.7793303E-5, 0.0118764825, -0.008695012, -4.133761, 6.8898163, 5.414234, stop
3804457403048, 33.8228215, -84.3718349, -0.53169435, 6.6749196, 7.223379, -3.7793303E-5, 0.0118764825, -0.008695012, -4.508761, 7.6398163, 6.226734, stop
3804477634344, 33.8228215, -84.3718349, -0.48618898, 6.67971, 7.2521195, -3.7793303E-5, 0.0118764825, -0.008695012, -4.508761, 7.6398163, 6.226734, stop
3804477634344, 33.8228215, -84.3718349, -0.48618898, 6.67971, 7.2521195, -0.0027009544, 0.012941748, -0.0044339546, -4.508761, 7.6398163, 6.226734, stop
3804477634344, 33.8228215, -84.3718349, -0.48618898, 6.67971, 7.2521195, -0.0027009544, 0.012941748, -0.0044339546, -4.508761, 6.8898163, 5.851734, stop
3804497865768, 33.8228215, -84.3718349, -0.5388794, 6.6581545, 7.2688847, -0.0027009544, 0.012941748, -0.0044339546, -4.508761, 6.8898163, 5.851734, stop
3804497865768, 33.8228215, -84.3718349, -0.5388794, 6.6581545, 7.2688847, -0.0011030578, 0.012409115, -0.0070971157, -4.508761, 6.8898163, 5.851734, stop
3804497865768, 33.8228215, -84.3718349, -0.5388794, 6.6581545, 7.2688847, -0.0011030578, 0.012409115, -0.0070971157, -5.258761, 8.014816, 6.226734, stop
3804518103224, 33.8228215, -84.3718349, -0.5508545, 6.6342044, 7.2832546, -0.0011030578, 0.012409115, -0.0070971157, -5.258761, 8.014816, 6.226734, stop
3804518103224, 33.8228215, -84.3718349, -0.5508545, 6.6342044, 7.2832546, -5.7042553E-4, 0.0070827934, -0.010825541, -5.258761, 8.014816, 6.226734, stop
3804518103224, 33.8228215, -84.3718349, -0.5508545, 6.6342044, 7.2832546, -5.7042553E-4, 0.0070827934, -0.010825541, -4.133761, 6.8898163, 5.414234, stop
3804538334776, 33.8228215, -84.3718349, -0.49576905, 6.6270194, 7.2808595, -5.7042553E-4, 0.0070827934, -0.010825541, -4.133761, 6.8898163, 5.414234, stop
3804538334776, 33.8228215, -84.3718349, -0.49576905, 6.6270194, 7.2808595, -0.0011030578, 0.0044196323, -0.012423438, -4.133761, 6.8898163, 5.414234, stop
3804538334776, 33.8228215, -84.3718349, -0.49576905, 6.6270194, 7.2808595, -0.0011030578, 0.0044196323, -0.012423438, -4.883761, 8.389816, 5.851734, stop
3804558566200, 33.8228215, -84.3718349, -0.5843848, 6.638994, 7.2928348, -0.0011030578, 0.0044196323, -0.012423438, -4.883761, 8.389816, 5.851734, stop
3804558566200, 33.8228215, -84.3718349, -0.5843848, 6.638994, 7.2928348, -0.0011030578, 0.0070827934, -0.01295607, -4.883761, 8.389816, 5.851734, stop
3804558566200, 33.8228215, -84.3718349, -0.5843848, 6.638994, 7.2928348, -0.0011030578, 0.0070827934, -0.01295607, -4.883761, 8.389816, 5.851734, stop
3804578797752, 33.8228215, -84.3718349, -0.57719976, 6.631809, 7.2521195, -0.0011030578, 0.0070827934, -0.01295607, -4.883761, 8.389816, 5.851734, stop
3804578797752, 33.8228215, -84.3718349, -0.57719976, 6.631809, 7.2521195, -5.7042553E-4, 0.0022891033, -0.011890806, -4.883761, 8.389816, 5.851734, stop
3804578797752, 33.8228215, -84.3718349, -0.57719976, 6.631809, 7.2521195, -5.7042553E-4, 0.0022891033, -0.011890806, -4.508761, 8.389816, 7.101734, stop
3804599029304, 33.8228215, -84.3718349, -0.5843848, 6.6509695, 7.2640944, -5.7042553E-4, 0.0022891033, -0.011890806, -4.508761, 8.389816, 7.101734, stop
3804599029304, 33.8228215, -84.3718349, -0.5843848, 6.6509695, 7.2640944, -0.0011030578, 6.9120666E-4, -0.0134887025, -4.508761, 8.389816, 7.101734, stop
3804599029304, 33.8228215, -84.3718349, -0.5843848, 6.6509695, 7.2640944, -0.0011030578, 6.9120666E-4, -0.0134887025, -4.883761, 7.6398163, 5.851734, stop
3804619264839, 33.8228215, -84.3718349, -0.63707525, 6.672525, 7.2353544, -0.0011030578, 6.9120666E-4, -0.0134887025, -4.883761, 7.6398163, 5.851734, stop
3804619264839, 33.8228215, -84.3718349, -0.63707525, 6.672525, 7.2353544, 0.0015601034, 0.0012238389, -0.011890806, -4.883761, 7.6398163, 5.851734, stop
3804619264839, 33.8228215, -84.3718349, -0.63707525, 6.672525, 7.2353544, 0.0015601034, 0.0012238389, -0.011890806, -4.883761, 8.014816, 5.414234, stop
3804639496391, 33.8228215, -84.3718349, -0.6322852, 6.6533647, 7.220984, 0.0015601034, 0.0012238389, -0.011890806, -4.883761, 8.014816, 5.414234, stop
3804639496391, 33.8228215, -84.3718349, -0.6322852, 6.6533647, 7.220984, -5.7042553E-4, -9.0669E-4, -0.0060318513, -4.883761, 8.014816, 5.414234, stop
3804639496391, 33.8228215, -84.3718349, -0.6322852, 6.6533647, 7.220984, -5.7042553E-4, -9.0669E-4, -0.0060318513, -3.758761, 7.2648163, 6.664234, stop
3804659728071, 33.8228215, -84.3718349, -0.6514453, 6.6485744, 7.2640944, -5.7042553E-4, -9.0669E-4, -0.0060318513, -3.758761, 7.2648163, 6.664234, stop
3804659728071, 33.8228215, -84.3718349, -0.6514453, 6.6485744, 7.2640944, -3.7793303E-5, 1.5857443E-4, -0.0017707933, -3.758761, 7.2648163, 6.664234, stop
3804659728071, 33.8228215, -84.3718349, -0.6514453, 6.6485744, 7.2640944, -3.7793303E-5, 1.5857443E-4, -0.0017707933, -4.508761, 7.6398163, 6.664234, stop
3804679959623, 33.8228215, -84.3718349, -0.64186525, 6.6485744, 7.2736745, -3.7793303E-5, 1.5857443E-4, -0.0017707933, -4.508761, 7.6398163, 6.664234, stop
3804679959623, 33.8228215, -84.3718349, -0.64186525, 6.6485744, 7.2736745, 0.0010274712, -9.0669E-4, 0.001425, -4.508761, 7.6398163, 6.664234, stop
3804679959623, 33.8228215, -84.3718349, -0.64186525, 6.6485744, 7.2736745, 0.0010274712, -9.0669E-4, 0.001425, -5.258761, 7.6398163, 4.976734, stop
3804700191175, 33.8228215, -84.3718349, -0.5556446, 6.622229, 7.2664895, 0.0010274712, -9.0669E-4, 0.001425, -5.258761, 7.6398163, 4.976734, stop
3804700191175, 33.8228215, -84.3718349, -0.5556446, 6.622229, 7.2664895, 0.0015601034, -0.004102483, 0.0046207933, -5.258761, 7.6398163, 4.976734, stop
3804700191175, 33.8228215, -84.3718349, -0.5556446, 6.622229, 7.2664895, 0.0015601034, -0.004102483, 0.0046207933, -4.508761, 7.6398163, 6.664234, stop
3804720424607, 33.8228215, -84.3718349, -0.5556446, 6.6557593, 7.278465, 0.0015601034, -0.004102483, 0.0046207933, -4.508761, 7.6398163, 6.664234, stop
3804720424607, 33.8228215, -84.3718349, -0.5556446, 6.6557593, 7.278465, 4.948389E-4, -0.004102483, 0.0030228966, -4.508761, 7.6398163, 6.664234, stop
3804720424607, 33.8228215, -84.3718349, -0.5556446, 6.6557593, 7.278465, 4.948389E-4, -0.004102483, 0.0030228966, -3.008761, 6.8898163, 5.414234, stop
3804740656287, 33.8228215, -84.3718349, -0.5987549, 6.6533647, 7.2616997, 4.948389E-4, -0.004102483, 0.0030228966, -3.008761, 6.8898163, 5.414234, stop
3804740656287, 33.8228215, -84.3718349, -0.5987549, 6.6533647, 7.2616997, 0.0010274712, -0.0046351156, 0.0035555288, -3.008761, 6.8898163, 5.414234, stop
3804740656287, 33.8228215, -84.3718349, -0.5987549, 6.6533647, 7.2616997, 0.0010274712, -0.0046351156, 0.0035555288, -2.696261, 8.764816, 6.664234, stop
3804760887839, 33.8228215, -84.3718349, -0.5939649, 6.6342044, 7.2425394, 0.0010274712, -0.0046351156, 0.0035555288, -2.696261, 8.764816, 6.664234, stop
3804760887839, 33.8228215, -84.3718349, -0.5939649, 6.6342044, 7.2425394, -3.7793303E-5, -0.007298277, 0.0051534255, -2.696261, 8.764816, 6.664234, stop
3804760887839, 33.8228215, -84.3718349, -0.5939649, 6.6342044, 7.2425394, -3.7793303E-5, -0.007298277, 0.0051534255, -1.5712609, 8.389816, 6.664234, stop
3804781119519, 33.8228215, -84.3718349, -0.5628296, 6.6557593, 7.2545147, -3.7793303E-5, -0.007298277, 0.0051534255, -1.5712609, 8.389816, 6.664234, stop
3804781119519, 33.8228215, -84.3718349, -0.5628296, 6.6557593, 7.2545147, 0.0010274712, -0.008896174, 0.0046207933, -1.5712609, 8.389816, 6.664234, stop
3804781119519, 33.8228215, -84.3718349, -0.5628296, 6.6557593, 7.2545147, 0.0010274712, -0.008896174, 0.0046207933, -4.508761, 8.389816, 7.101734, stop
3804801351071, 33.8228215, -84.3718349, -0.5292993, 6.662945, 7.247329, 0.0010274712, -0.008896174, 0.0046207933, -4.508761, 8.389816, 7.101734, stop
3804801351071, 33.8228215, -84.3718349, -0.5292993, 6.662945, 7.247329, 4.948389E-4, -0.009428807, 0.00621869, -4.508761, 8.389816, 7.101734, stop
3804801351071, 33.8228215, -84.3718349, -0.5292993, 6.662945, 7.247329, 4.948389E-4, -0.009428807, 0.00621869, -4.883761, 8.014816, 6.289234, stop
3804821583589, 33.8228215, -84.3718349, -0.5221143, 6.6342044, 7.2521195, 4.948389E-4, -0.009428807, 0.00621869, -4.883761, 8.014816, 6.289234, stop
3804821583589, 33.8228215, -84.3718349, -0.5221143, 6.6342044, 7.2521195, 4.948389E-4, -0.009961437, 0.006751322, -4.883761, 8.014816, 6.289234, stop
3804821583589, 33.8228215, -84.3718349, -0.5221143, 6.6342044, 7.2521195, 4.948389E-4, -0.009961437, 0.006751322, -4.883761, 7.2648163, 6.226734, stop
3804841815141, 33.8228215, -84.3718349, -0.5484595, 6.6461797, 7.28565, 4.948389E-4, -0.009961437, 0.006751322, -4.883761, 7.2648163, 6.226734, stop
3804841815141, 33.8228215, -84.3718349, -0.5484595, 6.6461797, 7.28565, 0.0010274712, -0.011026703, 0.00621869, -4.883761, 7.2648163, 6.226734, stop
3804841815141, 33.8228215, -84.3718349, -0.5484595, 6.6461797, 7.28565, 0.0010274712, -0.011026703, 0.00621869, -4.133761, 6.5148163, 5.414234, stop
3804862046821, 33.8228215, -84.3718349, -0.51732427, 6.6509695, 7.2688847, 0.0010274712, -0.011026703, 0.00621869, -4.133761, 6.5148163, 5.414234, stop
3804862046821, 33.8228215, -84.3718349, -0.51732427, 6.6509695, 7.2688847, 0.0015601034, -0.012624599, 0.007816587, -4.133761, 6.5148163, 5.414234, stop
3804862046821, 33.8228215, -84.3718349, -0.51732427, 6.6509695, 7.2688847, 0.0015601034, -0.012624599, 0.007816587, -4.508761, 7.6398163, 5.851734, stop
3804882278373, 33.8228215, -84.3718349, -0.48139894, 6.6342044, 7.2521195, 0.0015601034, -0.012624599, 0.007816587, -4.508761, 7.6398163, 5.851734, stop
3804882278373, 33.8228215, -84.3718349, -0.48139894, 6.6342044, 7.2521195, 0.0020927356, -0.012624599, 0.007816587, -4.508761, 7.6398163, 5.851734, stop
3804882278373, 33.8228215, -84.3718349, -0.48139894, 6.6342044, 7.2521195, 0.0020927356, -0.012624599, 0.007816587, -6.383761, 6.5148163, 6.664234, stop
3804902510053, 33.8228215, -84.3718349, -0.48379397, 6.6557593, 7.247329, 0.0020927356, -0.012624599, 0.007816587, -6.383761, 6.5148163, 6.664234, stop
3804902510053, 33.8228215, -84.3718349, -0.48379397, 6.6557593, 7.247329, 0.0010274712, -0.012091966, 0.008349219, -6.383761, 6.5148163, 6.664234, stop
3804902510053, 33.8228215, -84.3718349, -0.48379397, 6.6557593, 7.247329, 0.0010274712, -0.012091966, 0.008349219, -4.883761, 7.2648163, 7.539234, stop
3804922744454, 33.8228215, -84.3718349, -0.46463382, 6.662945, 7.2497244, 0.0010274712, -0.012091966, 0.008349219, -4.883761, 7.2648163, 7.539234, stop
3804922744454, 33.8228215, -84.3718349, -0.46463382, 6.662945, 7.2497244, 0.0015601034, -0.013689864, 0.008349219, -4.883761, 7.2648163, 7.539234, stop
3804922744454, 33.8228215, -84.3718349, -0.46463382, 6.662945, 7.2497244, 0.0015601034, -0.013689864, 0.008349219, -4.508761, 6.8898163, 4.976734, stop
3804942976134, 33.8228215, -84.3718349, -0.48139894, 6.638994, 7.2640944, 0.0015601034, -0.013689864, 0.008349219, -4.508761, 6.8898163, 4.976734, stop
3804942976134, 33.8228215, -84.3718349, -0.48139894, 6.638994, 7.2640944, 0.0010274712, -0.014222497, 0.0056860577, -4.508761, 6.8898163, 4.976734, stop
3804942976134, 33.8228215, -84.3718349, -0.48139894, 6.638994, 7.2640944, 0.0010274712, -0.014222497, 0.0056860577, -4.133761, 7.2648163, 6.289234, stop
3804963207814, 33.8228215, -84.3718349, -0.44547364, 6.6605496, 7.206614, 0.0010274712, -0.014222497, 0.0056860577, -4.133761, 7.2648163, 6.289234, stop
3804963207814, 33.8228215, -84.3718349, -0.44547364, 6.6605496, 7.206614, 0.0068864254, 6.9120666E-4, 0.00621869, -4.133761, 7.2648163, 6.289234, stop
3804963207814, 33.8228215, -84.3718349, -0.44547364, 6.6605496, 7.206614, 0.0068864254, 6.9120666E-4, 0.00621869, -5.258761, 8.014816, 7.539234, stop
3804983439622, 33.8228215, -84.3718349, -0.48139894, 6.67013, 7.2593045, 0.0068864254, 6.9120666E-4, 0.00621869, -5.258761, 8.014816, 7.539234, stop
3804983439622, 33.8228215, -84.3718349, -0.48139894, 6.67013, 7.2593045, 0.003158, 0.026257554, 0.009414483, -5.258761, 8.014816, 7.539234, stop
3804983439622, 33.8228215, -84.3718349, -0.48139894, 6.67013, 7.2593045, 0.003158, 0.026257554, 0.009414483, -5.633761, 6.8898163, 5.851734, stop
3805003671302, 33.8228215, -84.3718349, -0.4143384, 6.6413894, 7.2976246, 0.003158, 0.026257554, 0.009414483, -5.633761, 6.8898163, 5.851734, stop
3805003671302, 33.8228215, -84.3718349, -0.4143384, 6.6413894, 7.2976246, -0.00163569, 0.010811219, 0.012610277, -5.633761, 6.8898163, 5.851734, stop
3805003671302, 33.8228215, -84.3718349, -0.4143384, 6.6413894, 7.2976246, -0.00163569, 0.010811219, 0.012610277, -5.258761, 6.8898163, 5.851734, stop
3805023907270, 33.8228215, -84.3718349, -0.366438, 6.672525, 7.1419487, -0.00163569, 0.010811219, 0.012610277, -5.258761, 6.8898163, 5.851734, stop
3805023907270, 33.8228215, -84.3718349, -0.366438, 6.672525, 7.1419487, 0.0042232648, 0.03211651, 0.014740806, -5.258761, 6.8898163, 5.851734, stop
3805023907270, 33.8228215, -84.3718349, -0.366438, 6.672525, 7.1419487, 0.0042232648, 0.03211651, 0.014740806, -4.883761, 6.8898163, 6.289234, stop
3805044138950, 33.8228215, -84.3718349, -0.6346802, 6.6461797, 7.4030056, 0.0042232648, 0.03211651, 0.014740806, -4.883761, 6.8898163, 6.289234, stop
3805044138950, 33.8228215, -84.3718349, -0.6346802, 6.6461797, 7.4030056, -0.0011030578, 0.044899683, 0.01580607, -4.883761, 6.8898163, 6.289234, stop
3805044138950, 33.8228215, -84.3718349, -0.6346802, 6.6461797, 7.4030056, -0.0011030578, 0.044899683, 0.01580607, -4.883761, 8.014816, 6.289234, stop
3805064370758, 33.8228215, -84.3718349, -0.52690434, 6.6461797, 7.31918, -0.0011030578, 0.044899683, 0.01580607, -4.883761, 8.014816, 6.289234, stop
3805064370758, 33.8228215, -84.3718349, -0.52690434, 6.6461797, 7.31918, -0.0032335867, -0.08399732, 0.0072839544, -4.883761, 8.014816, 6.289234, stop
3805064370758, 33.8228215, -84.3718349, -0.52690434, 6.6461797, 7.31918, -0.0032335867, -0.08399732, 0.0072839544, -4.883761, 7.2648163, 6.226734, stop
3805084602438, 33.8228215, -84.3718349, -0.19639161, 6.6581545, 7.084468, -0.0032335867, -0.08399732, 0.0072839544, -4.883761, 7.2648163, 6.226734, stop
3805084602438, 33.8228215, -84.3718349, -0.19639161, 6.6581545, 7.084468, -0.0021683222, -0.08879101, 0.0056860577, -4.883761, 7.2648163, 6.226734, stop
3805084602438, 33.8228215, -84.3718349, -0.19639161, 6.6581545, 7.084468, -0.0021683222, -0.08879101, 0.0056860577, -4.883761, 6.5148163, 6.664234, stop
3805104834246, 33.8228215, -84.3718349, -0.4526587, 6.6557593, 7.2904396, -0.0021683222, -0.08879101, 0.0056860577, -4.883761, 6.5148163, 6.664234, stop
3805104834246, 33.8228215, -84.3718349, -0.4526587, 6.6557593, 7.2904396, -0.0011030578, 0.006550161, 0.007816587, -4.883761, 6.5148163, 6.664234, stop
3805104834246, 33.8228215, -84.3718349, -0.4526587, 6.6557593, 7.2904396, -0.0011030578, 0.006550161, 0.007816587, -4.883761, 7.2648163, 6.664234, stop
3805125083027, 33.8228215, -84.3718349, -0.51971924, 6.662945, 7.30481, -0.0011030578, 0.006550161, 0.007816587, -4.883761, 7.2648163, 6.664234, stop
3805125083027, 33.8228215, -84.3718349, -0.51971924, 6.662945, 7.30481, 0.0015601034, -0.0046351156, 0.0051534255, -4.883761, 7.2648163, 6.664234, stop
3805125083027, 33.8228215, -84.3718349, -0.51971924, 6.662945, 7.30481, 0.0015601034, -0.0046351156, 0.0051534255, -4.133761, 7.2648163, 7.101734, stop
3805145315219, 33.8228215, -84.3718349, -0.48139894, 6.6557593, 7.220984, 0.0015601034, -0.0046351156, 0.0051534255, -4.133761, 7.2648163, 7.101734, stop
3805145315219, 33.8228215, -84.3718349, -0.48139894, 6.6557593, 7.220984, 0.0020927356, -0.014222497, 0.0035555288, -4.133761, 7.2648163, 7.101734, stop
3805145315219, 33.8228215, -84.3718349, -0.48139894, 6.6557593, 7.220984, 0.0020927356, -0.014222497, 0.0035555288, -4.883761, 7.2648163, 5.414234, stop
