timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
159039443449918, 33.7999488, -84.3680157, 2.1243825, 9.544153, 11.843372, 0.75864697, -0.39158893, -0.07424701, 5.469898, -60.968075, -15.001005, move
159039463677813, 33.7999488, -84.3680157, -0.49576905, 5.6857767, -11.539205, 0.75864697, -0.39158893, -0.07424701, 5.469898, -60.968075, -15.001005, move
159039453563765, 33.7999488, -84.3680157, -0.49576905, 5.6857767, -11.539205, 0.5519857, -0.43153635, -0.04228908, 5.469898, -60.968075, -15.001005, move
159039463677814, 33.7999488, -84.3680157, -0.49576905, 5.6857767, -11.539205, -0.13457724, -0.18652554, 0.19100383, 5.469898, -60.968075, -15.001005, move
159039463677813, 33.7999488, -84.3680157, -0.49576905, 5.6857767, -11.539205, -0.13457724, -0.18652554, 0.19100383, 3.2823982, -61.718075, -15.063505, move
159039483906037, 33.7999488, -84.3680157, 1.7459693, -0.364043, 7.4197707, -0.13457724, -0.18652554, 0.19100383, 3.2823982, -61.718075, -15.063505, move
159039473791861, 33.7999488, -84.3680157, 1.7459693, -0.364043, 7.4197707, -0.7801275, 0.52933216, 0.44027573, 3.2823982, -61.718075, -15.063505, move
159039483906038, 33.7999488, -84.3680157, 1.7459693, -0.364043, 7.4197707, -1.0017025, 1.1999162, 0.50525683, 3.2823982, -61.718075, -15.063505, move
159039483906037, 33.7999488, -84.3680157, 1.7459693, -0.364043, 7.4197707, -1.0017025, 1.1999162, 0.50525683, 1.4073982, -61.343075, -15.813505, move
159039504134133, 33.7999488, -84.3680157, -0.22752686, 9.290281, 17.059725, -1.0017025, 1.1999162, 0.50525683, 1.4073982, -61.343075, -15.813505, move
159039494020085, 33.7999488, -84.3680157, -0.22752686, 9.290281, 17.059725, 0.3687602, 0.7066987, 0.26237655, 1.4073982, -61.343075, -15.813505, move
159039504134134, 33.7999488, -84.3680157, -0.22752686, 9.290281, 17.059725, 1.423372, -0.7953242, -0.20687243, 1.4073982, -61.343075, -15.813505, move
159039504134133, 33.7999488, -84.3680157, -0.22752686, 9.290281, 17.059725, 1.423372, -0.7953242, -0.20687243, 2.5323982, -61.343075, -15.876005, move
159039524362357, 33.7999488, -84.3680157, -1.3100758, 11.04104, -7.0509377, 1.423372, -0.7953242, -0.20687243, 2.5323982, -61.343075, -15.876005, move
159039514248309, 33.7999488, -84.3680157, -1.3100758, 11.04104, -7.0509377, 0.23027582, -0.69891775, -0.13230392, 2.5323982, -61.343075, -15.876005, move
159039524362358, 33.7999488, -84.3680157, -1.3100758, 11.04104, -7.0509377, -0.9154161, 0.22413391, 0.0679658, 2.5323982, -61.343075, -15.876005, move
159039524362357, 33.7999488, -84.3680157, -1.3100758, 11.04104, -7.0509377, -0.9154161, 0.22413391, 0.0679658, 4.344898, -61.343075, -15.063505, move
159039544590581, 33.7999488, -84.3680157, 2.308799, 7.4892263, 12.839701, -0.9154161, 0.22413391, 0.0679658, 4.344898, -61.343075, -15.063505, move
159039534476405, 33.7999488, -84.3680157, 2.308799, 7.4892263, 12.839701, -0.494104, 0.48831952, 0.03760576, 4.344898, -61.343075, -15.063505, move
159039544590582, 33.7999488, -84.3680157, 2.308799, 7.4892263, 12.839701, 0.51203823, -0.014485328, -0.06519226, 4.344898, -61.343075, -15.063505, move
159039544590581, 33.7999488, -84.3680157, 2.308799, 7.4892263, 12.839701, 0.51203823, -0.014485328, -0.06519226, 3.6573982, -59.843075, -16.251005, move
159039564817915, 33.7999488, -84.3680157, 1.7268091, 9.357342, 1.0633887, 0.51203823, -0.014485328, -0.06519226, 3.6573982, -59.843075, -16.251005, move
159039554703739, 33.7999488, -84.3680157, 1.7268091, 9.357342, 1.0633887, 0.2664948, -0.43100372, -0.13922815, 3.6573982, -59.843075, -16.251005, move
159039564817916, 33.7999488, -84.3680157, 1.7268091, 9.357342, 1.0633887, -0.59636945, -0.08532541, -0.20154612, 3.6573982, -59.843075, -16.251005, move
159039564817915, 33.7999488, -84.3680157, 1.7268091, 9.357342, 1.0633887, -0.59636945, -0.08532541, -0.20154612, 2.9073982, -62.468075, -15.438505, move
159039585046011, 33.7999488, -84.3680157, 1.5567628, 2.4165747, 24.278315, -0.59636945, -0.08532541, -0.20154612, 2.9073982, -62.468075, -15.438505, move
159039574931963, 33.7999488, -84.3680157, 1.5567628, 2.4165747, 24.278315, -1.0970438, 0.8435852, -0.22338404, 2.9073982, -62.468075, -15.438505, move
159039585046012, 33.7999488, -84.3680157, 1.5567628, 2.4165747, 24.278315, 0.050778765, 0.79511565, -0.38104317, 2.9073982, -62.468075, -15.438505, move
159039585046011, 33.7999488, -84.3680157, 1.5567628, 2.4165747, 24.278315, 0.050778765, 0.79511565, -0.38104317, 0.6573982, -61.718075, -16.251005, move
159039605274235, 33.7999488, -84.3680157, -3.5494192, 5.372029, 1.6813037, 0.050778765, 0.79511565, -0.38104317, 0.6573982, -61.718075, -16.251005, move
159039595160187, 33.7999488, -84.3680157, -3.5494192, 5.372029, 1.6813037, 1.469711, -0.62914294, -0.5046139, 0.6573982, -61.718075, -16.251005, move
159039605274236, 33.7999488, -84.3680157, -3.5494192, 5.372029, 1.6813037, 1.3232372, -1.3966659, -0.32245362, 0.6573982, -61.718075, -16.251005, move
159039605274235, 33.7999488, -84.3680157, -3.5494192, 5.372029, 1.6813037, 1.3232372, -1.3966659, -0.32245362, 3.2823982, -62.468075, -15.438505, move
159039625502459, 33.7999488, -84.3680157, 2.8333082, 9.177715, -22.62096, 1.3232372, -1.3966659, -0.32245362, 3.2823982, -62.468075, -15.438505, move
159039615388411, 33.7999488, -84.3680157, 2.8333082, 9.177715, -22.62096, 0.53334355, -1.7625842, -0.1914261, 3.2823982, -62.468075, -15.438505, move
159039625502460, 33.7999488, -84.3680157, 2.8333082, 9.177715, -22.62096, -1.0805321, -0.57481444, 0.3209661, 3.2823982, -62.468075, -15.438505, move
159039625502459, 33.7999488, -84.3680157, 2.8333082, 9.177715, -22.62096, -1.0805321, -0.57481444, 0.3209661, 5.094898, -62.468075, -14.626005, move
159039645730683, 33.7999488, -84.3680157, 10.863809, 2.579436, 34.42362, -1.0805321, -0.57481444, 0.3209661, 5.094898, -62.468075, -14.626005, move
159039635616507, 33.7999488, -84.3680157, 10.863809, 2.579436, 34.42362, -3.0209112, 2.0713024, 0.4381452, 5.094898, -62.468075, -14.626005, move
159039645730684, 33.7999488, -84.3680157, 10.863809, 2.579436, 34.42362, -0.7263317, 3.2745187, 0.07275949, 5.094898, -62.468075, -14.626005, move
159039645730683, 33.7999488, -84.3680157, 10.863809, 2.579436, 34.42362, -0.7263317, 3.2745187, 0.07275949, 4.344898, -60.218075, -16.251005, move
159039665945990, 33.7999488, -84.3680157, -9.445957, 3.786526, 12.430152, -0.7263317, 3.2745187, 0.07275949, 4.344898, -60.218075, -16.251005, move
159039655832070, 33.7999488, -84.3680157, -9.445957, 3.786526, 12.430152, 1.7658545, 0.7402545, -0.77572364, 4.344898, -60.218075, -16.251005, move
159039665945991, 33.7999488, -84.3680157, -9.445957, 3.786526, 12.430152, 0.20684001, -1.6352851, -0.5317781, 4.344898, -60.218075, -16.251005, move
159039665945990, 33.7999488, -84.3680157, -9.445957, 3.786526, 12.430152, 0.20684001, -1.6352851, -0.5317781, 3.2823982, -60.593075, -16.626005, move
159039686174086, 33.7999488, -84.3680157, 4.766089, 5.640271, 11.488909, 0.20684001, -1.6352851, -0.5317781, 3.2823982, -60.593075, -16.626005, move
159039676060038, 33.7999488, -84.3680157, 4.766089, 5.640271, 11.488909, -0.95429826, -1.9687129, 0.07275949, 3.2823982, -60.593075, -16.626005, move
159039686174087, 33.7999488, -84.3680157, 4.766089, 5.640271, 11.488909, -0.15748043, -0.6882651, -0.3267147, 3.2823982, -60.593075, -16.626005, move
159039686174086, 33.7999488, -84.3680157, 4.766089, 5.640271, 11.488909, -0.15748043, -0.6882651, -0.3267147, 2.5323982, -60.968075, -17.438505, move
159039706402054, 33.7999488, -84.3680157, 1.9375709, 9.21364, 9.096285, -0.15748043, -0.6882651, -0.3267147, 2.5323982, -60.968075, -17.438505, move
159039696288134, 33.7999488, -84.3680157, 1.9375709, 9.21364, 9.096285, 0.8001923, 1.472624, -0.1765124, 2.5323982, -60.968075, -17.438505, move
159039706402055, 33.7999488, -84.3680157, 1.9375709, 9.21364, 9.096285, 0.82416075, 1.4396007, -0.17757767, 2.5323982, -60.968075, -17.438505, move
159039706402054, 33.7999488, -84.3680157, 1.9375709, 9.21364, 9.096285, 0.82416075, 1.4396007, -0.17757767, 4.344898, -61.343075, -15.813505, move
159039726630150, 33.7999488, -84.3680157, -7.8580594, 3.8727467, -13.941409, 0.82416075, 1.4396007, -0.17757767, 4.344898, -61.343075, -15.813505, move
159039716516102, 33.7999488, -84.3680157, -7.8580594, 3.8727467, -13.941409, 0.6563816, -0.0123548, -0.11792285, 4.344898, -61.343075, -15.813505, move
159039726630151, 33.7999488, -84.3680157, -7.8580594, 3.8727467, -13.941409, -0.08557508, -1.0717603, 0.06317211, 4.344898, -61.343075, -15.813505, move
159039726630150, 33.7999488, -84.3680157, -7.8580594, 3.8727467, -13.941409, -0.08557508, -1.0717603, 0.06317211, 8.032398, -61.343075, -15.438505, move
159039746858246, 33.7999488, -84.3680157, 1.9303858, 5.2977834, 19.699036, -0.08557508, -1.0717603, 0.06317211, 8.032398, -61.343075, -15.438505, move
159039736744198, 33.7999488, -84.3680157, 1.9303858, 5.2977834, 19.699036, -1.612099, -0.30796567, 0.2581155, 8.032398, -61.343075, -15.438505, move
159039746858247, 33.7999488, -84.3680157, 1.9303858, 5.2977834, 19.699036, -1.227006, 1.0939224, 0.34014085, 8.032398, -61.343075, -15.438505, move
159039746858246, 33.7999488, -84.3680157, 1.9303858, 5.2977834, 19.699036, -1.227006, 1.0939224, 0.34014085, 5.469898, -60.218075, -16.626005, move
159039767075592, 33.7999488, -84.3680157, -2.8979738, 10.624307, 14.959292, -1.227006, 1.0939224, 0.34014085, 5.469898, -60.218075, -16.626005, move
159039756961672, 33.7999488, -84.3680157, -2.8979738, 10.624307, 14.959292, 1.4025993, 0.74345034, -0.055604883, 5.469898, -60.218075, -16.626005, move
159039767075593, 33.7999488, -84.3680157, -2.8979738, 10.624307, 14.959292, 1.5075278, -0.46349427, -0.18716505, 5.469898, -60.218075, -16.626005, move
159039767075592, 33.7999488, -84.3680157, -2.8979738, 10.624307, 14.959292, 1.5075278, -0.46349427, -0.18716505, 3.6573982, -61.343075, -16.251005, move
159039787303560, 33.7999488, -84.3680157, -1.8920655, 9.242381, -5.2091675, 1.5075278, -0.46349427, -0.18716505, 3.6573982, -61.343075, -16.251005, move
159039777189640, 33.7999488, -84.3680157, -1.8920655, 9.242381, -5.2091675, -0.11753302, -0.9125033, 0.115370065, 3.6573982, -61.343075, -16.251005, move
159039787303561, 33.7999488, -84.3680157, -1.8920655, 9.242381, -5.2091675, -1.7899983, -0.42141634, 0.16810066, 3.6573982, -61.343075, -16.251005, move
159039787303560, 33.7999488, -84.3680157, -1.8920655, 9.242381, -5.2091675, -1.7899983, -0.42141634, 0.16810066, 3.9698982, -60.593075, -16.626005, move
159039807531400, 33.7999488, -84.3680157, 6.5455885, 0.059875492, 25.286617, -1.7899983, -0.42141634, 0.16810066, 3.9698982, -60.593075, -16.626005, move
159039797417480, 33.7999488, -84.3680157, 6.5455885, 0.059875492, 25.286617, -0.6762642, 0.7397219, 0.28527975, 3.9698982, -60.593075, -16.626005, move
159039807531401, 33.7999488, -84.3680157, 6.5455885, 0.059875492, 25.286617, 1.963461, 0.29071295, 0.11909849, 3.9698982, -60.593075, -16.626005, move
159039807531400, 33.7999488, -84.3680157, 6.5455885, 0.059875492, 25.286617, 1.963461, 0.29071295, 0.11909849, 6.219898, -60.218075, -16.251005, move
159039827759240, 33.7999488, -84.3680157, -0.852627, 4.749324, -19.349363, 1.963461, 0.29071295, 0.11909849, 6.219898, -60.218075, -16.251005, move
159039817645320, 33.7999488, -84.3680157, -0.852627, 4.749324, -19.349363, 1.6801007, -0.6552419, 0.0663679, 6.219898, -60.218075, -16.251005, move
159039827759241, 33.7999488, -84.3680157, -0.852627, 4.749324, -19.349363, 0.04918087, -0.4123616, 0.31350926, 6.219898, -60.218075, -16.251005, move
159039827759240, 33.7999488, -84.3680157, -0.852627, 4.749324, -19.349363, 0.04918087, -0.4123616, 0.31350926, 5.094898, -61.718075, -14.626005, move
159039847987080, 33.7999488, -84.3680157, -0.081430666, 9.833951, 25.61713, 0.04918087, -0.4123616, 0.31350926, 5.094898, -61.718075, -14.626005, move
159039837873160, 33.7999488, -84.3680157, -0.081430666, 9.833951, 25.61713, -2.1228933, 1.9386771, 0.6549265, 5.094898, -61.718075, -14.626005, move
159039847987081, 33.7999488, -84.3680157, -0.081430666, 9.833951, 25.61713, -1.7516487, 3.332043, 0.46530944, 5.094898, -61.718075, -14.626005, move
159039847987080, 33.7999488, -84.3680157, -0.081430666, 9.833951, 25.61713, -1.7516487, 3.332043, 0.46530944, 3.6573982, -61.718075, -15.438505, move
159039868191030, 33.7999488, -84.3680157, -9.235196, 8.3322735, 12.099639, -1.7516487, 3.332043, 0.46530944, 3.6573982, -61.718075, -15.438505, move
159039858077494, 33.7999488, -84.3680157, -9.235196, 8.3322735, 12.099639, 2.861479, 0.04996317, -0.61380345, 3.6573982, -61.718075, -15.438505, move
159039868191031, 33.7999488, -84.3680157, -9.235196, 8.3322735, 12.099639, 2.9365802, -2.4459515, -0.52432126, 3.6573982, -61.718075, -15.438505, move
159039868191030, 33.7999488, -84.3680157, -9.235196, 8.3322735, 12.099639, 2.9365802, -2.4459515, -0.52432126, 3.2823982, -61.343075, -15.001005, move
159039888418102, 33.7999488, -84.3680157, -1.7244141, 9.541759, -25.557255, 2.9365802, -2.4459515, -0.52432126, 3.2823982, -61.343075, -15.001005, move
159039878304566, 33.7999488, -84.3680157, -1.7244141, 9.541759, -25.557255, -0.31141114, -2.4550061, 0.13028376, 3.2823982, -61.343075, -15.001005, move
159039888418103, 33.7999488, -84.3680157, -1.7244141, 9.541759, -25.557255, -2.188407, -0.15563287, 1.0011375, 3.2823982, -61.343075, -15.001005, move
159039888418102, 33.7999488, -84.3680157, -1.7244141, 9.541759, -25.557255, -2.188407, -0.15563287, 1.0011375, 4.344898, -62.093075, -13.001005, move
159039908645174, 33.7999488, -84.3680157, 5.623506, 6.8832865, 26.80985, -2.188407, -0.15563287, 1.0011375, 4.344898, -62.093075, -13.001005, move
159039898531638, 33.7999488, -84.3680157, 5.623506, 6.8832865, 26.80985, -1.6738844, 2.258789, 0.21923335, 4.344898, -62.093075, -13.001005, move
159039908645175, 33.7999488, -84.3680157, 5.623506, 6.8832865, 26.80985, -0.09942352, 2.9879625, 0.13720798, 4.344898, -62.093075, -13.001005, move
159039908645174, 33.7999488, -84.3680157, 5.623506, 6.8832865, 26.80985, -0.09942352, 2.9879625, 0.13720798, 5.469898, -62.843075, -16.626005, move
159039928872246, 33.7999488, -84.3680157, -9.0004835, 5.8917484, 24.148983, -0.09942352, 2.9879625, 0.13720798, 5.469898, -62.843075, -16.626005, move
159039918758710, 33.7999488, -84.3680157, -9.0004835, 5.8917484, 24.148983, 0.29525697, 0.21454653, -0.4891675, 5.469898, -62.843075, -16.626005, move
159039928872247, 33.7999488, -84.3680157, -9.0004835, 5.8917484, 24.148983, 1.1725022, -2.2115932, -0.29475677, 5.469898, -62.843075, -16.626005, move
159039928872246, 33.7999488, -84.3680157, -9.0004835, 5.8917484, 24.148983, 1.1725022, -2.2115932, -0.29475677, 6.969898, -60.968075, -15.001005, move
159039949099318, 33.7999488, -84.3680157, 0.17962648, 9.489068, -15.0431185, 1.1725022, -2.2115932, -0.29475677, 6.969898, -60.968075, -15.001005, move
159039938985782, 33.7999488, -84.3680157, 0.17962648, 9.489068, -15.0431185, 1.278496, -2.627579, -0.48490646, 6.969898, -60.968075, -15.001005, move
159039949099319, 33.7999488, -84.3680157, 0.17962648, 9.489068, -15.0431185, 0.4939288, -0.6845367, -0.2590704, 6.969898, -60.968075, -15.001005, move
159039949099318, 33.7999488, -84.3680157, 0.17962648, 9.489068, -15.0431185, 0.4939288, -0.6845367, -0.2590704, 3.2823982, -62.093075, -13.438505, move
159039969327867, 33.7999488, -84.3680157, 2.4668703, 1.6836988, -5.0702567, 0.4939288, -0.6845367, -0.2590704, 3.2823982, -62.093075, -13.438505, move
159039959214331, 33.7999488, -84.3680157, 2.4668703, 1.6836988, -5.0702567, -0.5702704, 1.0534424, 0.13720798, 3.2823982, -62.093075, -13.438505, move
159039969327868, 33.7999488, -84.3680157, 2.4668703, 1.6836988, -5.0702567, -1.9732237, 1.8390749, 0.1888733, 3.2823982, -62.093075, -13.438505, move
159039969327867, 33.7999488, -84.3680157, 2.4668703, 1.6836988, -5.0702567, -1.9732237, 1.8390749, 0.1888733, 3.9698982, -62.468075, -14.251005, move
159039989554939, 33.7999488, -84.3680157, -3.0368848, 4.4331813, 37.68324, -1.9732237, 1.8390749, 0.1888733, 3.9698982, -62.468075, -14.251005, move
159039979441403, 33.7999488, -84.3680157, -3.0368848, 4.4331813, 37.68324, -1.2174186, 1.5977925, 0.08767319, 3.9698982, -62.468075, -14.251005, move
159039989554940, 33.7999488, -84.3680157, -3.0368848, 4.4331813, 37.68324, 1.4750373, -0.64565456, -0.44549167, 3.9698982, -62.468075, -14.251005, move
159039989554939, 33.7999488, -84.3680157, -3.0368848, 4.4331813, 37.68324, 1.4750373, -0.64565456, -0.44549167, 5.469898, -62.093075, -15.813505, move
159040009782011, 33.7999488, -84.3680157, -0.3544629, 3.7194655, 5.870193, 1.4750373, -0.64565456, -0.44549167, 5.469898, -62.093075, -15.813505, move
159039999668475, 33.7999488, -84.3680157, -0.3544629, 3.7194655, 5.870193, 0.56956255, -1.626763, -0.21752508, 5.469898, -62.093075, -15.813505, move
159040009782012, 33.7999488, -84.3680157, -0.3544629, 3.7194655, 5.870193, -0.97879934, -1.0035833, -0.17438187, 5.469898, -62.093075, -15.813505, move
159040009782011, 33.7999488, -84.3680157, -0.3544629, 3.7194655, 5.870193, -0.97879934, -1.0035833, -0.17438187, 6.594898, -61.718075, -15.876005, move
159040030009083, 33.7999488, -84.3680157, 2.2273684, 3.178191, 4.4475513, -0.97879934, -1.0035833, -0.17438187, 6.594898, -61.718075, -15.876005, move
159040019895547, 33.7999488, -84.3680157, 2.2273684, 3.178191, 4.4475513, 0.5498551, 0.27899504, -0.2526788, 6.594898, -61.718075, -15.876005, move
159040030009084, 33.7999488, -84.3680157, 2.2273684, 3.178191, 4.4475513, 1.5139195, 0.44251314, -0.32511678, 6.594898, -61.718075, -15.876005, move
159040030009083, 33.7999488, -84.3680157, 2.2273684, 3.178191, 4.4475513, 1.5139195, 0.44251314, -0.32511678, 4.719898, -61.718075, -15.438505, move
159040050236155, 33.7999488, -84.3680157, -3.4296682, 10.078242, -3.403323, 1.5139195, 0.44251314, -0.32511678, 4.719898, -61.718075, -15.438505, move
159040040122619, 33.7999488, -84.3680157, -3.4296682, 10.078242, -3.403323, 0.120020956, -0.18279712, -0.09501966, 4.719898, -61.718075, -15.438505, move
159040050236156, 33.7999488, -84.3680157, -3.4296682, 10.078242, -3.403323, -1.8059772, -0.6238166, 0.013104676, 4.719898, -61.718075, -15.438505, move
159040050236155, 33.7999488, -84.3680157, -3.4296682, 10.078242, -3.403323, -1.8059772, -0.6238166, 0.013104676, 3.9698982, -61.343075, -15.001005, move
159040070460567, 33.7999488, -84.3680157, 3.2332766, 3.427273, 24.460335, -1.8059772, -0.6238166, 0.013104676, 3.9698982, -61.343075, -15.001005, move
159040060347031, 33.7999488, -84.3680157, 3.2332766, 3.427273, 24.460335, -0.9825278, 0.19537176, -0.08117123, 3.9698982, -61.343075, -15.001005, move
159040070460568, 33.7999488, -84.3680157, 3.2332766, 3.427273, 24.460335, 1.917122, 0.0020262706, -0.4955591, 3.9698982, -61.343075, -15.001005, move
159040070460567, 33.7999488, -84.3680157, 3.2332766, 3.427273, 24.460335, 1.917122, 0.0020262706, -0.4955591, 3.9698982, -60.593075, -15.813505, move
159040090687511, 33.7999488, -84.3680157, -3.2644117, 8.404124, -12.118799, 1.917122, 0.0020262706, -0.4955591, 3.9698982, -60.593075, -15.813505, move
159040080573975, 33.7999488, -84.3680157, -3.2644117, 8.404124, -12.118799, 1.2033949, -1.1639056, -0.58078027, 3.9698982, -60.593075, -15.813505, move
159040090687512, 33.7999488, -84.3680157, -3.2644117, 8.404124, -12.118799, -0.83924973, -1.1788193, -0.2111335, 3.9698982, -60.593075, -15.813505, move
