timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157622302764463, 33.8008717, -84.3675126, -3.302732, 7.0341725, 0.07664063, 0.3430055, -0.46903086, 0.11231268, 18.282398, -52.155575, -14.938505, move
157622302764463, 33.8008717, -84.3675126, -3.302732, 7.0341725, 0.07664063, 0.20558639, -0.63414687, 0.23375283, 18.282398, -52.155575, -14.938505, move
157622302764463, 33.8008717, -84.3675126, -3.302732, 7.0341725, 0.07664063, 0.20558639, -0.63414687, 0.23375283, 17.219898, -53.218075, -15.376005, move
157622322990767, 33.8008717, -84.3675126, 1.089734, 5.977969, 5.5492606, 0.20558639, -0.63414687, 0.23375283, 17.219898, -53.218075, -15.376005, move
157622322990767, 33.8008717, -84.3675126, 1.089734, 5.977969, 5.5492606, -0.15553826, -0.8333513, 0.25505814, 17.219898, -53.218075, -15.376005, move
157622322990767, 33.8008717, -84.3675126, 1.089734, 5.977969, 5.5492606, -0.15553826, -0.8333513, 0.25505814, 15.344898, -52.843075, -16.188505, move
157622343217071, 33.8008717, -84.3675126, 2.3902297, 8.289163, 11.06978, -0.15553826, -0.8333513, 0.25505814, 15.344898, -52.843075, -16.188505, move
157622343217071, 33.8008717, -84.3675126, 2.3902297, 8.289163, 11.06978, -0.06605604, -0.6346795, 0.24227494, 15.344898, -52.843075, -16.188505, move
157622343217071, 33.8008717, -84.3675126, 2.3902297, 8.289163, 11.06978, -0.06605604, -0.6346795, 0.24227494, 14.282398, -52.155575, -16.563505, move
157622363443375, 33.8008717, -84.3675126, 2.5387208, 10.461446, 3.1278956, -0.06605604, -0.6346795, 0.24227494, 14.282398, -52.155575, -16.563505, move
157622363443375, 33.8008717, -84.3675126, 2.5387208, 10.461446, 3.1278956, 0.2109127, -0.6256247, 0.21191491, 14.282398, -52.155575, -16.563505, move
157622363443375, 33.8008717, -84.3675126, 2.5387208, 10.461446, 3.1278956, 0.2109127, -0.6256247, 0.21191491, 14.594898, -52.843075, -16.938505, move
157622383669956, 33.8008717, -84.3675126, 4.0882983, 7.6329274, 3.4727786, 0.2109127, -0.6256247, 0.21191491, 14.594898, -52.843075, -16.938505, move
157622383669956, 33.8008717, -84.3675126, 4.0882983, 7.6329274, 3.4727786, -0.04794655, -0.6027216, 0.09526845, 14.594898, -52.843075, -16.938505, move
157622383669956, 33.8008717, -84.3675126, 4.0882983, 7.6329274, 3.4727786, -0.04794655, -0.6027216, 0.09526845, 15.719898, -52.468075, -16.563505, move
157622403896260, 33.8008717, -84.3675126, 3.0296998, 8.502319, 7.917935, -0.04794655, -0.6027216, 0.09526845, 15.719898, -52.468075, -16.563505, move
157622403896260, 33.8008717, -84.3675126, 3.0296998, 8.502319, 7.917935, 0.014904056, -0.3507865, 0.04466839, 15.719898, -52.468075, -16.563505, move
157622403896260, 33.8008717, -84.3675126, 3.0296998, 8.502319, 7.917935, 0.014904056, -0.3507865, 0.04466839, 16.094898, -52.843075, -15.751005, move
157622424122564, 33.8008717, -84.3675126, 1.585503, 15.541283, -3.3626075, 0.014904056, -0.3507865, 0.04466839, 16.094898, -52.843075, -15.751005, move
157622424122564, 33.8008717, -84.3675126, 1.585503, 15.541283, -3.3626075, 0.49427307, -0.4759551, 0.12722638, 16.094898, -52.843075, -15.751005, move
157622424122564, 33.8008717, -84.3675126, 1.585503, 15.541283, -3.3626075, 0.49427307, -0.4759551, 0.12722638, 14.282398, -53.593075, -16.563505, move
157622444348868, 33.8008717, -84.3675126, 5.269043, 13.079203, -2.703977, 0.49427307, -0.4759551, 0.12722638, 14.282398, -53.593075, -16.563505, move
157622444348868, 33.8008717, -84.3675126, 5.269043, 13.079203, -2.703977, -0.19814885, -0.45891085, 0.18954435, 14.282398, -53.593075, -16.563505, move
157622444348868, 33.8008717, -84.3675126, 5.269043, 13.079203, -2.703977, -0.19814885, -0.45891085, 0.18954435, 13.907398, -53.218075, -17.376005, move
157622464575172, 33.8008717, -84.3675126, 4.7325587, 5.9300685, 18.175804, -0.19814885, -0.45891085, 0.18954435, 13.907398, -53.218075, -17.376005, move
157622464575172, 33.8008717, -84.3675126, 4.7325587, 5.9300685, 18.175804, -0.72918314, 0.5488293, 0.14160745, 13.907398, -53.218075, -17.376005, move
157622464575172, 33.8008717, -84.3675126, 4.7325587, 5.9300685, 18.175804, -0.72918314, 0.5488293, 0.14160745, 14.969898, -52.843075, -15.751005, move
157622484797841, 33.8008717, -84.3675126, 2.1004322, 8.808882, 5.870193, -0.72918314, 0.5488293, 0.14160745, 14.969898, -52.843075, -15.751005, move
157622484797841, 33.8008717, -84.3675126, 2.1004322, 8.808882, 5.870193, 0.30039492, -0.049849313, -0.034161177, 14.969898, -52.843075, -15.751005, move
157622484797841, 33.8008717, -84.3675126, 2.1004322, 8.808882, 5.870193, 0.30039492, -0.049849313, -0.034161177, 14.969898, -53.593075, -16.563505, move
157622505024017, 33.8008717, -84.3675126, 7.2736745, 8.131092, 5.877378, 0.30039492, -0.049849313, -0.034161177, 14.969898, -53.593075, -16.563505, move
157622505024017, 33.8008717, -84.3675126, 7.2736745, 8.131092, 5.877378, 0.07988519, -0.51430464, -0.1731782, 14.969898, -53.593075, -16.563505, move
157622505024017, 33.8008717, -84.3675126, 7.2736745, 8.131092, 5.877378, 0.07988519, -0.51430464, -0.1731782, 14.969898, -52.468075, -17.376005, move
157622525250193, 33.8008717, -84.3675126, 5.0439115, 6.586304, 8.404124, 0.07988519, -0.51430464, -0.1731782, 14.969898, -52.468075, -17.376005, move
157622525250193, 33.8008717, -84.3675126, 5.0439115, 6.586304, 8.404124, -0.06552341, 0.26333845, -0.3137931, 14.969898, -52.468075, -17.376005, move
157622525250193, 33.8008717, -84.3675126, 5.0439115, 6.586304, 8.404124, -0.06552341, 0.26333845, -0.3137931, 13.907398, -52.468075, -15.376005, move
157622545476369, 33.8008717, -84.3675126, 0.050295413, 3.3099172, 8.818462, -0.06552341, 0.26333845, -0.3137931, 13.907398, -52.468075, -15.376005, move
157622545476369, 33.8008717, -84.3675126, 0.050295413, 3.3099172, 8.818462, -0.11931926, 0.4987619, -0.38782898, 13.907398, -52.468075, -15.376005, move
157622545476369, 33.8008717, -84.3675126, 0.050295413, 3.3099172, 8.818462, -0.11931926, 0.4987619, -0.38782898, 13.532398, -52.155575, -16.938505, move
157622565702673, 33.8008717, -84.3675126, -3.0752053, 2.9626393, 15.20119, -0.11931926, 0.4987619, -0.38782898, 13.532398, -52.155575, -16.938505, move
157622565702673, 33.8008717, -84.3675126, -3.0752053, 2.9626393, 15.20119, -0.057533927, 0.31606904, -0.36918685, 13.532398, -52.155575, -16.938505, move
157622565702673, 33.8008717, -84.3675126, -3.0752053, 2.9626393, 15.20119, -0.057533927, 0.31606904, -0.36918685, 16.094898, -51.030575, -16.563505, move
157622585926054, 33.8008717, -84.3675126, -1.2502003, 3.7601807, 20.16367, -0.057533927, 0.31606904, -0.36918685, 16.094898, -51.030575, -16.563505, move
157622585926054, 33.8008717, -84.3675126, -1.2502003, 3.7601807, 20.16367, 0.11876734, -0.07435039, -0.24881198, 16.094898, -51.030575, -16.563505, move
157622585926054, 33.8008717, -84.3675126, -1.2502003, 3.7601807, 20.16367, 0.11876734, -0.07435039, -0.24881198, 16.094898, -52.843075, -16.188505, move
157622606152230, 33.8008717, -84.3675126, -3.791316, 4.1936793, -10.655442, 0.11876734, -0.07435039, -0.24881198, 16.094898, -52.843075, -16.188505, move
157622606152230, 33.8008717, -84.3675126, -3.791316, 4.1936793, -10.655442, 1.0956148, -0.2794138, -0.19395085, 16.094898, -52.843075, -16.188505, move
157622606152230, 33.8008717, -84.3675126, -3.791316, 4.1936793, -10.655442, 1.0956148, -0.2794138, -0.19395085, 15.719898, -52.843075, -15.751005, move
157622626378278, 33.8008717, -84.3675126, 7.3096, 2.1770728, 30.299393, 1.0956148, -0.2794138, -0.19395085, 15.719898, -52.843075, -15.751005, move
157622626378278, 33.8008717, -84.3675126, 7.3096, 2.1770728, 30.299393, -1.1600827, -0.037066136, 0.18262014, 15.719898, -52.843075, -15.751005, move
157622626378278, 33.8008717, -84.3675126, 7.3096, 2.1770728, 30.299393, -1.1600827, -0.037066136, 0.18262014, 14.594898, -52.468075, -16.563505, move
157622646604454, 33.8008717, -84.3675126, 0.44547364, 4.7876444, 1.8369801, -1.1600827, -0.037066136, 0.18262014, 14.594898, -52.468075, -16.563505, move
157622646604454, 33.8008717, -84.3675126, 0.44547364, 4.7876444, 1.8369801, 1.5275795, 0.40342072, -0.043215927, 14.594898, -52.468075, -16.563505, move
157622646604454, 33.8008717, -84.3675126, 0.44547364, 4.7876444, 1.8369801, 1.5275795, 0.40342072, -0.043215927, 15.344898, -51.780575, -16.188505, move
157622666830630, 33.8008717, -84.3675126, -4.6128078, 2.8620484, -15.7185135, 1.5275795, 0.40342072, -0.043215927, 15.344898, -51.780575, -16.188505, move
157622666830630, 33.8008717, -84.3675126, -4.6128078, 2.8620484, -15.7185135, 0.13368104, 0.03217605, 0.14320534, 15.344898, -51.780575, -16.188505, move
157622666830630, 33.8008717, -84.3675126, -4.6128078, 2.8620484, -15.7185135, 0.13368104, 0.03217605, 0.14320534, 16.094898, -53.218075, -15.751005, move
157622687057656, 33.8008717, -84.3675126, 1.5399976, -0.98195803, 26.89607, 0.13368104, 0.03217605, 0.14320534, 16.094898, -53.218075, -15.751005, move
157622687057656, 33.8008717, -84.3675126, 1.5399976, -0.98195803, 26.89607, -1.1169394, 1.1288658, 0.43562046, 16.094898, -53.218075, -15.751005, move
157622687057656, 33.8008717, -84.3675126, 1.5399976, -0.98195803, 26.89607, -1.1169394, 1.1288658, 0.43562046, 16.844898, -53.593075, -14.188505, move
157622707283704, 33.8008717, -84.3675126, -5.5324955, 10.619517, -14.106666, -1.1169394, 1.1288658, 0.43562046, 16.844898, -53.593075, -14.188505, move
157622707283704, 33.8008717, -84.3675126, -5.5324955, 10.619517, -14.106666, 1.2282403, -0.31137174, 0.10485583, 16.844898, -53.593075, -14.188505, move
157622707283704, 33.8008717, -84.3675126, -5.5324955, 10.619517, -14.106666, 1.2282403, -0.31137174, 0.10485583, 14.969898, -53.593075, -14.938505, move
157622727509880, 33.8008717, -84.3675126, 1.8154249, 6.0570045, 10.4494705, 1.2282403, -0.31137174, 0.10485583, 14.969898, -53.593075, -14.938505, move
157622727509880, 33.8008717, -84.3675126, 1.8154249, 6.0570045, 10.4494705, -1.092971, 0.30967745, 0.43402258, 14.969898, -53.593075, -14.938505, move
157622727509880, 33.8008717, -84.3675126, 1.8154249, 6.0570045, 10.4494705, -1.092971, 0.30967745, 0.43402258, 14.657398, -52.843075, -16.563505, move
157622747736056, 33.8008717, -84.3675126, -5.611531, 9.15616, 12.585828, -1.092971, 0.30967745, 0.43402258, 14.657398, -52.843075, -16.563505, move
157622747736056, 33.8008717, -84.3675126, -5.611531, 9.15616, 12.585828, -0.1976162, 1.0713415, 0.37063932, 14.657398, -52.843075, -16.563505, move
157622747736056, 33.8008717, -84.3675126, -5.611531, 9.15616, 12.585828, -0.1976162, 1.0713415, 0.37063932, 16.469898, -52.843075, -15.376005, move
157622767962232, 33.8008717, -84.3675126, -1.1472144, 9.951306, 4.485872, -0.1976162, 1.0713415, 0.37063932, 16.469898, -52.843075, -15.376005, move
157622767962232, 33.8008717, -84.3675126, -1.1472144, 9.951306, 4.485872, 0.1629758, -0.20058423, 0.29287502, 16.469898, -52.843075, -15.376005, move
157622767962232, 33.8008717, -84.3675126, -1.1472144, 9.951306, 4.485872, 0.1629758, -0.20058423, 0.29287502, 15.719898, -54.343075, -16.563505, move
157622788188874, 33.8008717, -84.3675126, -6.6581545, 3.6955154, -12.183465, 0.1629758, -0.20058423, 0.29287502, 15.719898, -54.343075, -16.563505, move
157622788188874, 33.8008717, -84.3675126, -6.6581545, 3.6955154, -12.183465, 0.3696371, 0.920074, 0.0414726, 15.719898, -54.343075, -16.563505, move
157622788188874, 33.8008717, -84.3675126, -6.6581545, 3.6955154, -12.183465, 0.3696371, 0.920074, 0.0414726, 16.094898, -53.968075, -15.751005, move
157622808415050, 33.8008717, -84.3675126, -16.118483, 12.034974, 2.8380983, 0.3696371, 0.920074, 0.0414726, 16.094898, -53.968075, -15.751005, move
157622808415050, 33.8008717, -84.3675126, -16.118483, 12.034974, 2.8380983, -0.75261897, 0.827396, -0.14920974, 16.094898, -53.968075, -15.751005, move
157622808415050, 33.8008717, -84.3675126, -16.118483, 12.034974, 2.8380983, -0.75261897, 0.827396, -0.14920974, 14.657398, -54.718075, -14.188505, move
157622828641098, 33.8008717, -84.3675126, 3.271597, 9.829161, 37.74551, -0.75261897, 0.827396, -0.14920974, 14.657398, -54.718075, -14.188505, move
157622828641098, 33.8008717, -84.3675126, 3.271597, 9.829161, 37.74551, -0.9747266, -1.3574615, 0.23907915, 14.657398, -54.718075, -14.188505, move
157622828641098, 33.8008717, -84.3675126, 3.271597, 9.829161, 37.74551, -0.9747266, -1.3574615, 0.23907915, 14.594898, -52.843075, -16.938505, move
157622848867274, 33.8008717, -84.3675126, -5.151687, 16.171173, -27.54033, -0.9747266, -1.3574615, 0.23907915, 14.594898, -52.843075, -16.938505, move
157622848867274, 33.8008717, -84.3675126, -5.151687, 16.171173, -27.54033, 2.087376, -0.6639743, -0.44269007, 14.594898, -52.843075, -16.938505, move
157622848867274, 33.8008717, -84.3675126, -5.151687, 16.171173, -27.54033, 2.087376, -0.6639743, -0.44269007, 15.719898, -54.343075, -17.376005, move
157622869093450, 33.8008717, -84.3675126, -16.810642, 2.047742, 14.461128, 2.087376, -0.6639743, -0.44269007, 15.719898, -54.343075, -17.376005, move
157622869093450, 33.8008717, -84.3675126, -16.810642, 2.047742, 14.461128, -2.0596983, 2.123823, -0.45494062, 15.719898, -54.343075, -17.376005, move
157622869093450, 33.8008717, -84.3675126, -16.810642, 2.047742, 14.461128, -2.0596983, 2.123823, -0.45494062, 17.594898, -54.343075, -15.376005, move
157622889321372, 33.8008717, -84.3675126, -6.3012967, 6.344407, 26.314081, -2.0596983, 2.123823, -0.45494062, 17.594898, -54.343075, -15.376005, move
157622889321372, 33.8008717, -84.3675126, -6.3012967, 6.344407, 26.314081, -0.31799108, -2.175052, -0.14494869, 17.594898, -54.343075, -15.376005, move
157622889321372, 33.8008717, -84.3675126, -6.3012967, 6.344407, 26.314081, -0.31799108, -2.175052, -0.14494869, 14.969898, -52.843075, -17.376005, move
157622909547548, 33.8008717, -84.3675126, 4.4762917, 8.5119, -12.729529, -0.31799108, -2.175052, -0.14494869, 14.969898, -52.843075, -17.376005, move
157622909547548, 33.8008717, -84.3675126, 4.4762917, 8.5119, -12.729529, 0.7786987, -2.8712022, -0.25200775, 14.969898, -52.843075, -17.376005, move
157622909547548, 33.8008717, -84.3675126, 4.4762917, 8.5119, -12.729529, 0.7786987, -2.8712022, -0.25200775, 14.594898, -53.593075, -18.126005, move
157622929773724, 33.8008717, -84.3675126, -4.390071, -1.9998415, 27.238558, 0.7786987, -2.8712022, -0.25200775, 14.594898, -53.593075, -18.126005, move
157622929773724, 33.8008717, -84.3675126, -4.390071, -1.9998415, 27.238558, -1.1457016, 1.4218135, -0.09488125, 14.594898, -53.593075, -18.126005, move
157622929773724, 33.8008717, -84.3675126, -4.390071, -1.9998415, 27.238558, -1.1457016, 1.4218135, -0.09488125, 14.282398, -52.843075, -18.938505, move
157622949999900, 33.8008717, -84.3675126, -3.417693, 5.597161, 5.6426663, -1.1457016, 1.4218135, -0.09488125, 14.282398, -52.843075, -18.938505, move
157622949999900, 33.8008717, -84.3675126, -3.417693, 5.597161, 5.6426663, 0.8580609, -1.5779712, 0.21883912, 14.282398, -52.843075, -18.938505, move
157622949999900, 33.8008717, -84.3675126, -3.417693, 5.597161, 5.6426663, 0.8580609, -1.5779712, 0.21883912, 16.094898, -52.468075, -18.938505, move
157622970226076, 33.8008717, -84.3675126, 9.958491, 7.3742657, -11.064991, 0.8580609, -1.5779712, 0.21883912, 16.094898, -52.468075, -18.938505, move
157622970226076, 33.8008717, -84.3675126, 9.958491, 7.3742657, -11.064991, 0.6306269, -2.0946245, 0.5075258, 16.094898, -52.468075, -18.938505, move
157622970226076, 33.8008717, -84.3675126, 9.958491, 7.3742657, -11.064991, 0.6306269, -2.0946245, 0.5075258, 14.594898, -53.968075, -17.751005, move
157622990457326, 33.8008717, -84.3675126, -0.6610254, 3.5613942, 17.632135, 0.6306269, -2.0946245, 0.5075258, 14.594898, -53.968075, -17.751005, move
157622990457326, 33.8008717, -84.3675126, -0.6610254, 3.5613942, 17.632135, -0.68177885, 1.8106351, 0.5741048, 14.594898, -53.968075, -17.751005, move
157622990457326, 33.8008717, -84.3675126, -0.6610254, 3.5613942, 17.632135, -0.68177885, 1.8106351, 0.5741048, 13.157398, -52.843075, -18.126005, move
157623010683630, 33.8008717, -84.3675126, -4.028423, 6.71803, 10.897339, -0.68177885, 1.8106351, 0.5741048, 13.157398, -52.843075, -18.126005, move
157623010683630, 33.8008717, -84.3675126, -4.028423, 6.71803, 10.897339, 0.41757402, -0.26929379, 0.61458486, 13.157398, -52.843075, -18.126005, move
157623010683630, 33.8008717, -84.3675126, -4.028423, 6.71803, 10.897339, 0.41757402, -0.26929379, 0.61458486, 12.782398, -52.843075, -18.126005, move
157623030909806, 33.8008717, -84.3675126, 5.022356, 8.205338, 0.51732427, 0.41757402, -0.26929379, 0.61458486, 12.782398, -52.843075, -18.126005, move
157623030909806, 33.8008717, -84.3675126, 5.022356, 8.205338, 0.51732427, 0.35525605, -1.162518, 0.58688796, 12.782398, -52.843075, -18.126005, move
157623030909806, 33.8008717, -84.3675126, 5.022356, 8.205338, 0.51732427, 0.35525605, -1.162518, 0.58688796, 13.532398, -53.218075, -18.938505, move
157623051136110, 33.8008717, -84.3675126, -2.3566992, -5.0343313, 18.240469, 0.35525605, -1.162518, 0.58688796, 13.532398, -53.218075, -18.938505, move
157623051136110, 33.8008717, -84.3675126, -2.3566992, -5.0343313, 18.240469, -0.27218473, 0.95096666, 0.3802267, 13.532398, -53.218075, -18.938505, move
157623051136110, 33.8008717, -84.3675126, -2.3566992, -5.0343313, 18.240469, -0.27218473, 0.95096666, 0.3802267, 13.532398, -54.718075, -18.563505, move
157623071362286, 33.8008717, -84.3675126, -2.5842261, 13.838424, 3.403323, -0.27218473, 0.95096666, 0.3802267, 13.532398, -54.718075, -18.563505, move
157623071362286, 33.8008717, -84.3675126, -2.5842261, 13.838424, 3.403323, 1.217055, -0.90632194, 0.23375283, 13.532398, -54.718075, -18.563505, move
157623071362286, 33.8008717, -84.3675126, -2.5842261, 13.838424, 3.403323, 1.217055, -0.90632194, 0.23375283, 13.532398, -54.718075, -17.376005, move
157623091588020, 33.8008717, -84.3675126, 3.8535867, 16.106506, -19.770887, 1.217055, -0.90632194, 0.23375283, 13.532398, -54.718075, -17.376005, move
157623091588020, 33.8008717, -84.3675126, 3.8535867, 16.106506, -19.770887, 0.6482038, -1.7835672, 0.07715896, 13.532398, -54.718075, -17.376005, move
157623091588020, 33.8008717, -84.3675126, 3.8535867, 16.106506, -19.770887, 0.6482038, -1.7835672, 0.07715896, 11.344898, -56.155575, -16.938505, move
157623111814324, 33.8008717, -84.3675126, 1.1280543, -4.0595584, 30.519735, 0.6482038, -1.7835672, 0.07715896, 11.344898, -56.155575, -16.938505, move
157623111814324, 33.8008717, -84.3675126, 1.1280543, -4.0595584, 30.519735, -1.8993762, 1.5112958, 0.24014442, 11.344898, -56.155575, -16.938505, move
157623111814324, 33.8008717, -84.3675126, 1.1280543, -4.0595584, 30.519735, -1.8993762, 1.5112958, 0.24014442, 10.594898, -53.968075, -19.313505, move
157623132040500, 33.8008717, -84.3675126, -6.3012967, 7.9897857, 2.5387208, -1.8993762, 1.5112958, 0.24014442, 10.594898, -53.968075, -19.313505, move
157623132040500, 33.8008717, -84.3675126, -6.3012967, 7.9897857, 2.5387208, 1.1126591, -0.80086076, 0.056918934, 10.594898, -53.968075, -19.313505, move
157623132040500, 33.8008717, -84.3675126, -6.3012967, 7.9897857, 2.5387208, 1.1126591, -0.80086076, 0.056918934, 13.532398, -53.593075, -16.563505, move
157623152266676, 33.8008717, -84.3675126, 6.5407987, 14.3677225, -9.08431, 1.1126591, -0.80086076, 0.056918934, 13.532398, -53.593075, -16.563505, move
