timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158715042864876, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.9268726, 6.9551373, 10.262659, -6.9930687, -46.660164, -25.721436, move
158715063095788, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07664063, 7.1443434, 5.127737, -6.9930687, -46.660164, -25.721436, move
158715063095788, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07664063, 7.1443434, 5.127737, -6.9930687, -46.660164, -25.721436, move
158715063095788, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.07664063, 7.1443434, 5.127737, -6.2430687, -46.597664, -25.721436, move
158715083326700, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8933423, 6.332432, 6.6198344, -6.2430687, -46.597664, -25.721436, move
158715083326700, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8933423, 6.332432, 6.6198344, -6.2430687, -46.597664, -25.721436, move
158715083326700, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8933423, 6.332432, 6.6198344, -6.6180687, -46.660164, -24.471436, move
158715103557740, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.100590825, 6.5096636, 8.614885, -6.6180687, -46.660164, -24.471436, move
158715103557740, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.100590825, 6.5096636, 8.614885, -6.6180687, -46.660164, -24.471436, move
158715103557740, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.100590825, 6.5096636, 8.614885, -3.2430687, -45.910164, -25.721436, move
158715123786320, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0226734, 6.809041, 6.720425, -3.2430687, -45.910164, -25.721436, move
158715123786320, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0226734, 6.809041, 6.720425, -3.2430687, -45.910164, -25.721436, move
158715123786320, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0226734, 6.809041, 6.720425, -3.6180687, -46.285164, -24.908936, move
158715144017232, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.73048097, 6.809041, 5.9372535, -3.6180687, -46.285164, -24.908936, move
158715144017232, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.73048097, 6.809041, 5.9372535, -3.6180687, -46.285164, -24.908936, move
158715144017232, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.73048097, 6.809041, 5.9372535, -4.7430687, -46.972664, -24.908936, move
158715164248144, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1520045, 6.7611403, 7.0126176, -4.7430687, -46.972664, -24.908936, move
158715164248144, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1520045, 6.7611403, 7.0126176, -4.7430687, -46.972664, -24.908936, move
158715164248144, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1520045, 6.7611403, 7.0126176, -5.1180687, -45.160164, -24.096436, move
158715184478928, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.8465601, 6.449788, 8.214917, -5.1180687, -45.160164, -24.096436, move
158715184478928, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.8465601, 6.449788, 8.214917, -5.1180687, -45.160164, -24.096436, move
158715184478928, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.8465601, 6.449788, 8.214917, -5.1180687, -46.285164, -23.658936, move
158715204717081, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5136524, 6.8761015, 6.1216702, -5.1180687, -46.285164, -23.658936, move
158715204717081, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5136524, 6.8761015, 6.1216702, -5.1180687, -46.285164, -23.658936, move
158715204717081, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5136524, 6.8761015, 6.1216702, -4.7430687, -45.910164, -24.908936, move
158715224952538, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4154567, 6.8761015, 7.695198, -4.7430687, -45.910164, -24.908936, move
158715224952538, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4154567, 6.8761015, 7.695198, -4.7430687, -45.910164, -24.908936, move
158715224952538, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4154567, 6.8761015, 7.695198, -4.7430687, -46.972664, -23.658936, move
158715245183450, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.7507594, 7.084468, 7.932305, -4.7430687, -46.972664, -23.658936, move
158715245183450, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.7507594, 7.084468, 7.932305, -4.7430687, -46.972664, -23.658936, move
158715245183450, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.7507594, 7.084468, 7.932305, -4.3680687, -46.972664, -24.533936, move
158715265414490, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4609619, 6.6270194, 6.444998, -4.3680687, -46.972664, -24.533936, move
158715265414490, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4609619, 6.6270194, 6.444998, -4.3680687, -46.972664, -24.533936, move
158715265414490, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4609619, 6.6270194, 6.444998, -3.6180687, -47.722664, -24.096436, move
158715285645402, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.89573735, 6.837781, 5.8821683, -3.6180687, -47.722664, -24.096436, move
158715285645402, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.89573735, 6.837781, 5.8821683, -3.6180687, -47.722664, -24.096436, move
158715285645402, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.89573735, 6.837781, 5.8821683, -3.9930687, -46.972664, -23.658936, move
158715305876442, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4849122, 6.6342044, 8.119117, -3.9930687, -46.972664, -23.658936, move
158715305876442, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4849122, 6.6342044, 8.119117, -3.9930687, -46.972664, -23.658936, move
158715305876442, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.4849122, 6.6342044, 8.119117, -3.3055687, -46.972664, -22.408936, move
158715326110715, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.8657203, 6.7395854, 6.1240654, -3.3055687, -46.972664, -22.408936, move
158715326110715, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.8657203, 6.7395854, 6.1240654, -3.3055687, -46.972664, -22.408936, move
158715326110715, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.8657203, 6.7395854, 6.1240654, -3.9930687, -46.660164, -23.221436, move
158715346341883, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.3531861, 6.430628, 8.073611, -3.9930687, -46.660164, -23.221436, move
158715346341883, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.3531861, 6.430628, 8.073611, -3.9930687, -46.660164, -23.221436, move
158715346341883, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.3531861, 6.430628, 8.073611, -3.9930687, -48.097664, -24.471436, move
158715366572923, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9053174, 7.3527102, 7.544312, -3.9930687, -48.097664, -24.471436, move
158715366572923, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9053174, 7.3527102, 7.544312, -3.9930687, -48.097664, -24.471436, move
158715366572923, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9053174, 7.3527102, 7.544312, -3.9930687, -48.097664, -23.658936, move
158715386803963, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5508545, 7.5395217, 7.551497, -3.9930687, -48.097664, -23.658936, move
158715386803963, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5508545, 7.5395217, 7.551497, -3.9930687, -48.097664, -23.658936, move
158715386803963, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5508545, 7.5395217, 7.551497, -4.3680687, -49.222664, -24.908936, move
158715407035131, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.081430666, 6.262976, 9.19927, -4.3680687, -49.222664, -24.908936, move
158715407035131, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.081430666, 6.262976, 9.19927, -4.3680687, -49.222664, -24.908936, move
158715407035131, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.081430666, 6.262976, 9.19927, -3.9930687, -48.847664, -23.658936, move
158715427256635, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.11256592, 4.9529004, 7.1706886, -3.9930687, -48.847664, -23.658936, move
158715427256635, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.11256592, 4.9529004, 7.1706886, -3.9930687, -48.847664, -23.658936, move
158715427256635, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.11256592, 4.9529004, 7.1706886, -3.6180687, -49.222664, -24.096436, move
158715447487547, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.15088624, 7.9706254, 0.91010743, -3.6180687, -49.222664, -24.096436, move
158715447487547, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.15088624, 7.9706254, 0.91010743, -3.6180687, -49.222664, -24.096436, move
158715447487547, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.15088624, 7.9706254, 0.91010743, -3.9930687, -49.222664, -22.783936, move
158715467718459, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.24189699, 6.337222, 8.878338, -3.9930687, -49.222664, -22.783936, move
158715467718459, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.24189699, 6.337222, 8.878338, -3.9930687, -49.222664, -22.783936, move
158715467718459, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.24189699, 6.337222, 8.878338, -3.6180687, -51.097664, -21.596436, move
158715487949371, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.26584718, 6.262976, 8.928633, -3.6180687, -51.097664, -21.596436, move
158715487949371, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.26584718, 6.262976, 8.928633, -3.6180687, -51.097664, -21.596436, move
158715487949371, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.26584718, 6.262976, 8.928633, -3.3055687, -49.597664, -23.658936, move
158715508180283, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.3771362, 5.958809, 7.180269, -3.3055687, -49.597664, -23.658936, move
158715508180283, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.3771362, 5.958809, 7.180269, -3.3055687, -49.597664, -23.658936, move
158715508180283, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.3771362, 5.958809, 7.180269, -3.6180687, -49.972664, -22.408936, move
158715528398678, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.4849122, 6.6126494, 5.604346, -3.6180687, -49.972664, -22.408936, move
158715528398678, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.4849122, 6.6126494, 5.604346, -3.6180687, -49.972664, -22.408936, move
158715528398678, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.4849122, 6.6126494, 5.604346, -2.9305687, -50.347664, -22.846436, move
158715548629334, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1735597, 5.872588, 8.684341, -2.9305687, -50.347664, -22.846436, move
158715548629334, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1735597, 5.872588, 8.684341, -2.9305687, -50.347664, -22.846436, move
158715548629334, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1735597, 5.872588, 8.684341, -3.3055687, -50.722664, -22.846436, move
158715568859990, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.91729254, 6.1528053, 6.6749196, -3.3055687, -50.722664, -22.846436, move
158715568859990, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.91729254, 6.1528053, 6.6749196, -3.3055687, -50.722664, -22.846436, move
158715568859990, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.91729254, 6.1528053, 6.6749196, -3.3055687, -50.347664, -22.408936, move
158715589090646, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5388794, 5.7073317, 7.5227566, -3.3055687, -50.347664, -22.408936, move
158715589090646, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5388794, 5.7073317, 7.5227566, -3.3055687, -50.347664, -22.408936, move
158715589090646, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5388794, 5.7073317, 7.5227566, -3.3055687, -49.972664, -22.408936, move
158715609321302, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.6682105, 5.9468336, 7.2976246, -3.3055687, -49.972664, -22.408936, move
158715609321302, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.6682105, 5.9468336, 7.2976246, -3.3055687, -49.972664, -22.408936, move
158715609321302, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.6682105, 5.9468336, 7.2976246, -2.9305687, -50.347664, -21.971436, move
158715629547865, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.45026368, 7.031778, 12.487633, -2.9305687, -50.347664, -21.971436, move
158715629547865, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.45026368, 7.031778, 12.487633, -2.9305687, -50.347664, -21.971436, move
158715629547865, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.45026368, 7.031778, 12.487633, -3.3055687, -49.597664, -21.971436, move
158715649778393, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6730005, 7.486831, 8.902288, -3.3055687, -49.597664, -21.971436, move
158715649778393, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6730005, 7.486831, 8.902288, -3.3055687, -49.597664, -21.971436, move
158715649778393, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6730005, 7.486831, 8.902288, -1.8055687, -49.597664, -22.408936, move
158715670008793, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32093263, 6.586304, 1.0466236, -1.8055687, -49.597664, -22.408936, move
158715670008793, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32093263, 6.586304, 1.0466236, -1.8055687, -49.597664, -22.408936, move
158715670008793, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32093263, 6.586304, 1.0466236, -2.5555687, -48.847664, -20.346436, move
158715690239321, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.78556645, 6.591094, 8.648416, -2.5555687, -48.847664, -20.346436, move
158715690239321, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.78556645, 6.591094, 8.648416, -2.5555687, -48.847664, -20.346436, move
158715690239321, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.78556645, 6.591094, 8.648416, -2.9305687, -48.847664, -20.721436, move
158715710469721, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -3.772156, 7.8412943, 9.826766, -2.9305687, -48.847664, -20.721436, move
158715710469721, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -3.772156, 7.8412943, 9.826766, -2.9305687, -48.847664, -20.721436, move
158715710469721, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -3.772156, 7.8412943, 9.826766, -2.5555687, -49.222664, -22.408936, move
158715730703976, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.53169435, 6.3923073, 6.7371902, -2.5555687, -49.222664, -22.408936, move
158715730703976, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.53169435, 6.3923073, 6.7371902, -2.5555687, -49.222664, -22.408936, move
158715730703976, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.53169435, 6.3923073, 6.7371902, -3.6180687, -48.847664, -21.533936, move
158715750934376, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.086220704, 7.0269876, 3.6236646, -3.6180687, -48.847664, -21.533936, move
158715750934376, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.086220704, 7.0269876, 3.6236646, -3.6180687, -48.847664, -21.533936, move
158715750934376, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.086220704, 7.0269876, 3.6236646, -3.3055687, -49.222664, -22.783936, move
158715771164904, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5987549, 5.9252787, 2.3950195, -3.3055687, -49.222664, -22.783936, move
158715771164904, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5987549, 5.9252787, 2.3950195, -3.3055687, -49.222664, -22.783936, move
158715771164904, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5987549, 5.9252787, 2.3950195, -3.2430687, -49.597664, -22.033936, move
158715791395432, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.728086, 6.8952613, 7.0054326, -3.2430687, -49.597664, -22.033936, move
158715791395432, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.728086, 6.8952613, 7.0054326, -3.2430687, -49.597664, -22.033936, move
158715791395432, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.728086, 6.8952613, 7.0054326, -2.5555687, -49.222664, -22.408936, move
158715811625960, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.919529, 7.424561, 13.048067, -2.5555687, -49.222664, -22.408936, move
158715811625960, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.919529, 7.424561, 13.048067, -2.5555687, -49.222664, -22.408936, move
158715811625960, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.919529, 7.424561, 13.048067, -2.5555687, -48.472664, -22.408936, move
158715831851945, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.818938, 6.351592, 7.711963, -2.5555687, -48.472664, -22.408936, move
158715831851945, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.818938, 6.351592, 7.711963, -2.5555687, -48.472664, -22.408936, move
158715831851945, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -2.818938, 6.351592, 7.711963, -2.5555687, -49.222664, -21.158936, move
158715852082473, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.7747096, 6.7850904, 6.2653713, -2.5555687, -49.222664, -21.158936, move
158715852082473, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.7747096, 6.7850904, 6.2653713, -2.5555687, -49.222664, -21.158936, move
158715852082473, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.7747096, 6.7850904, 6.2653713, -2.1805687, -48.472664, -21.533936, move
158715872312873, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9148975, 6.7635355, 7.3766603, -2.1805687, -48.472664, -21.533936, move
158715872312873, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9148975, 6.7635355, 7.3766603, -2.1805687, -48.472664, -21.533936, move
158715872312873, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9148975, 6.7635355, 7.3766603, -2.5555687, -49.597664, -21.158936, move
158715892543273, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2070899, 6.7635355, 7.5131764, -2.5555687, -49.597664, -21.158936, move
158715892543273, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2070899, 6.7635355, 7.5131764, -2.5555687, -49.597664, -21.158936, move
158715892543273, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2070899, 6.7635355, 7.5131764, -2.1805687, -49.597664, -19.908936, move
158715912773673, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.043110352, 6.72761, 7.9610453, -2.1805687, -49.597664, -19.908936, move
158715912773673, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.043110352, 6.72761, 7.9610453, -2.1805687, -49.597664, -19.908936, move
158715912773673, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.043110352, 6.72761, 7.9610453, -2.9305687, -51.097664, -20.346436, move
158715933003271, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.081430666, 6.552774, 7.072493, -2.9305687, -51.097664, -20.346436, move
158715933003271, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.081430666, 6.552774, 7.072493, -2.9305687, -51.097664, -20.346436, move
158715933003271, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.081430666, 6.552774, 7.072493, -2.1805687, -50.722664, -19.471436, move
158715953233671, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.46702883, 6.215076, 6.5719337, -2.1805687, -50.722664, -19.471436, move
158715953233671, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.46702883, 6.215076, 6.5719337, -2.1805687, -50.722664, -19.471436, move
158715953233671, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.46702883, 6.215076, 6.5719337, -2.5555687, -50.722664, -19.908936, move
158715973464071, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.17483643, 6.452183, 6.9719024, -2.5555687, -50.722664, -19.908936, move
158715973464071, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.17483643, 6.452183, 6.9719024, -2.5555687, -50.722664, -19.908936, move
158715973464071, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.17483643, 6.452183, 6.9719024, -2.9305687, -50.722664, -20.346436, move
158715993694471, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51492923, 6.71324, 9.031619, -2.9305687, -50.722664, -20.346436, move
158715993694471, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51492923, 6.71324, 9.031619, -2.9305687, -50.722664, -20.346436, move
158715993694471, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51492923, 6.71324, 9.031619, -2.5555687, -50.347664, -19.908936, move
158716013924871, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.17483643, 6.720425, 8.183782, -2.5555687, -50.347664, -19.908936, move
158716013924871, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.17483643, 6.720425, 8.183782, -2.5555687, -50.347664, -19.908936, move
158716013924871, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.17483643, 6.720425, 8.183782, -1.4305687, -51.410164, -20.721436, move
158716034160168, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5843848, 7.4030056, 6.006709, -1.4305687, -51.410164, -20.721436, move
158716034160168, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5843848, 7.4030056, 6.006709, -1.4305687, -51.410164, -20.721436, move
158716034160168, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5843848, 7.4030056, 6.006709, -1.4305687, -51.785164, -21.533936, move
158716054390696, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4981641, 7.781419, 6.5264287, -1.4305687, -51.785164, -21.533936, move
158716054390696, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4981641, 7.781419, 6.5264287, -1.4305687, -51.785164, -21.533936, move
158716054390696, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.4981641, 7.781419, 6.5264287, -2.9305687, -52.910164, -19.471436, move
158716074621224, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2083667, 6.976692, 8.53585, -2.9305687, -52.910164, -19.471436, move
158716074621224, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2083667, 6.976692, 8.53585, -2.9305687, -52.910164, -19.471436, move
158716074621224, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2083667, 6.976692, 8.53585, -1.4305687, -52.160164, -21.158936, move
158716094851752, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5735279, 5.479805, 10.061478, -1.4305687, -52.160164, -21.158936, move
158716094851752, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5735279, 5.479805, 10.061478, -1.4305687, -52.160164, -21.158936, move
158716094851752, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5735279, 5.479805, 10.061478, -1.8055687, -52.160164, -19.471436, move
158716115082280, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.97237796, 6.4186525, 7.2928348, -1.8055687, -52.160164, -19.471436, move
158716115082280, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.97237796, 6.4186525, 7.2928348, -1.8055687, -52.160164, -19.471436, move
158716115082280, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.97237796, 6.4186525, 7.2928348, -1.0555687, -52.535164, -19.908936, move
