timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158108435787375, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.06466553, 7.1778736, 7.7478886, -26.180569, -40.785164, -31.283936, right
158108435787375, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.06466553, 7.1778736, 7.7478886, -26.180569, -40.785164, -31.283936, right
158108435787375, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.06466553, 7.1778736, 7.7478886, -25.805569, -41.160164, -30.408936, right
158108456025147, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.67539555, 6.940767, 8.401729, -25.805569, -41.160164, -30.408936, right
158108456025147, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.67539555, 6.940767, 8.401729, -25.805569, -41.160164, -30.408936, right
158108456025147, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.67539555, 6.940767, 8.401729, -26.180569, -41.160164, -30.846436, right
158108476260667, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24908204, 6.229446, 3.5901344, -26.180569, -41.160164, -30.846436, right
158108476260667, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24908204, 6.229446, 3.5901344, -26.180569, -41.160164, -30.846436, right
158108476260667, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24908204, 6.229446, 3.5901344, -26.493069, -41.160164, -31.283936, right
158108496496059, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.040715333, 6.085745, 10.1189575, -26.493069, -41.160164, -31.283936, right
158108496496059, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.040715333, 6.085745, 10.1189575, -26.493069, -41.160164, -31.283936, right
158108496496059, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.040715333, 6.085745, 10.1189575, -26.493069, -41.535164, -31.283936, right
158108516731410, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.85023195, 7.6520877, 7.29523, -26.493069, -41.535164, -31.283936, right
158108516731410, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.85023195, 7.6520877, 7.29523, -26.493069, -41.535164, -31.283936, right
158108516731410, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.85023195, 7.6520877, 7.29523, -26.180569, -41.910164, -32.158936, right
158108536966930, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.9627979, 6.5312185, 5.9252787, -26.180569, -41.910164, -32.158936, right
158108536966930, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.9627979, 6.5312185, 5.9252787, -26.180569, -41.910164, -32.158936, right
158108536966930, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.9627979, 6.5312185, 5.9252787, -25.805569, -41.910164, -30.846436, right
158108557206305, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5556446, 5.4319043, 3.0728102, -25.805569, -41.910164, -30.846436, right
158108557206305, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5556446, 5.4319043, 3.0728102, -25.805569, -41.910164, -30.846436, right
158108557206305, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5556446, 5.4319043, 3.0728102, -26.180569, -41.910164, -31.283936, right
158108577441953, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.98195803, 4.7804594, 12.403807, -26.180569, -41.910164, -31.283936, right
158108577441953, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.98195803, 4.7804594, 12.403807, -26.180569, -41.910164, -31.283936, right
158108577441953, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.98195803, 4.7804594, 12.403807, -26.868069, -43.410164, -29.971436, right
158108597677601, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51013917, 12.20023, 0.72569096, -26.868069, -43.410164, -29.971436, right
158108597677601, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51013917, 12.20023, 0.72569096, -26.868069, -43.410164, -29.971436, right
158108597677601, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51013917, 12.20023, 0.72569096, -26.868069, -43.035164, -31.283936, right
158108617913249, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2778223, 7.2808595, 8.777747, -26.868069, -43.035164, -31.283936, right
158108617913249, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2778223, 7.2808595, 8.777747, -26.868069, -43.035164, -31.283936, right
158108617913249, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2778223, 7.2808595, 8.777747, -26.493069, -42.660164, -30.408936, right
158108638148897, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.033530276, 6.468948, 7.3646855, -26.493069, -42.660164, -30.408936, right
158108638148897, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.033530276, 6.468948, 7.3646855, -26.493069, -42.660164, -30.408936, right
158108638148897, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.033530276, 6.468948, 7.3646855, -24.680569, -42.660164, -30.846436, right
158108658391266, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.035925295, 7.316785, 8.969349, -24.680569, -42.660164, -30.846436, right
158108658391266, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.035925295, 7.316785, 8.969349, -24.680569, -42.660164, -30.846436, right
158108658391266, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.035925295, 7.316785, 8.969349, -25.430569, -41.535164, -29.096436, right
158108678627042, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.5039136, 6.8952613, 7.2329593, -25.430569, -41.535164, -29.096436, right
158108678627042, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.5039136, 6.8952613, 7.2329593, -25.430569, -41.535164, -29.096436, right
158108678627042, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.5039136, 6.8952613, 7.2329593, -24.680569, -42.660164, -31.283936, right
158108698862818, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.92208254, 6.957532, 7.838899, -24.680569, -42.660164, -31.283936, right
158108698862818, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.92208254, 6.957532, 7.838899, -24.680569, -42.660164, -31.283936, right
158108698862818, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.92208254, 6.957532, 7.838899, -26.493069, -43.410164, -30.033936, right
158108719098594, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2513185, 8.174202, 8.126302, -26.493069, -43.410164, -30.033936, right
158108719098594, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2513185, 8.174202, 8.126302, -26.493069, -43.410164, -30.033936, right
158108719098594, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2513185, 8.174202, 8.126302, -27.993069, -44.160164, -29.096436, right
158108739334498, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1400293, 6.959927, 7.4820414, -27.993069, -44.160164, -29.096436, right
158108739334498, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1400293, 6.959927, 7.4820414, -27.993069, -44.160164, -29.096436, right
158108739334498, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1400293, 6.959927, 7.4820414, -26.868069, -44.160164, -30.408936, right
158108759570868, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.33290774, 5.836663, 7.1706886, -26.868069, -44.160164, -30.408936, right
158108759570868, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.33290774, 5.836663, 7.1706886, -26.868069, -44.160164, -30.408936, right
158108759570868, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.33290774, 5.836663, 7.1706886, -27.243069, -43.410164, -30.408936, right
158108779806772, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5495777, 6.758745, 7.031778, -27.243069, -43.410164, -30.408936, right
158108779806772, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5495777, 6.758745, 7.031778, -27.243069, -43.410164, -30.408936, right
158108779806772, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5495777, 6.758745, 7.031778, -27.243069, -43.785164, -30.408936, right
158108800042676, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18441652, 7.8604546, 8.737032, -27.243069, -43.785164, -30.408936, right
158108800042676, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18441652, 7.8604546, 8.737032, -27.243069, -43.785164, -30.408936, right
158108800042676, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18441652, 7.8604546, 8.737032, -27.243069, -43.410164, -32.596436, right
158108820278580, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6394702, 6.593489, 6.452183, -27.243069, -43.410164, -32.596436, right
158108820278580, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6394702, 6.593489, 6.452183, -27.243069, -43.410164, -32.596436, right
158108820278580, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6394702, 6.593489, 6.452183, -27.243069, -43.035164, -31.283936, right
158108840514484, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.05508545, 6.05461, 5.740862, -27.243069, -43.035164, -31.283936, right
158108840514484, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.05508545, 6.05461, 5.740862, -27.243069, -43.035164, -31.283936, right
158108840514484, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.05508545, 6.05461, 5.740862, -27.243069, -43.410164, -30.846436, right
158108860753792, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5376027, 7.340735, 9.522598, -27.243069, -43.410164, -30.846436, right
158108860753792, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5376027, 7.340735, 9.522598, -27.243069, -43.410164, -30.846436, right
158108860753792, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5376027, 7.340735, 9.522598, -26.868069, -44.535164, -31.721436, right
158108880989824, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9580079, 7.436536, 8.875943, -26.868069, -44.535164, -31.721436, right
158108880989824, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9580079, 7.436536, 8.875943, -26.868069, -44.535164, -31.721436, right
158108880989824, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9580079, 7.436536, 8.875943, -26.868069, -43.035164, -31.283936, right
158108901225728, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2945874, 6.5048733, 4.2248144, -26.868069, -43.035164, -31.283936, right
158108901225728, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2945874, 6.5048733, 4.2248144, -26.868069, -43.035164, -31.283936, right
158108901225728, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2945874, 6.5048733, 4.2248144, -27.993069, -44.535164, -31.721436, right
158108921461632, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21794678, 6.4593678, 6.495293, -27.993069, -44.535164, -31.721436, right
158108921461632, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21794678, 6.4593678, 6.495293, -27.993069, -44.535164, -31.721436, right
158108921461632, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21794678, 6.4593678, 6.495293, -27.243069, -44.535164, -32.158936, right
158108941697664, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.45026368, 6.976692, 11.120076, -27.243069, -44.535164, -32.158936, right
158108941697664, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.45026368, 6.976692, 11.120076, -27.243069, -44.535164, -32.158936, right
158108941697664, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.45026368, 6.976692, 11.120076, -27.243069, -43.785164, -31.721436, right
158108961934290, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7065308, 7.0006423, 5.7552323, -27.243069, -43.785164, -31.721436, right
158108961934290, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7065308, 7.0006423, 5.7552323, -27.243069, -43.785164, -31.721436, right
158108961934290, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7065308, 7.0006423, 5.7552323, -27.243069, -44.160164, -32.596436, right
158108982170194, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.244292, 5.470225, 4.112249, -27.243069, -44.160164, -32.596436, right
158108982170194, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.244292, 5.470225, 4.112249, -27.243069, -44.160164, -32.596436, right
158108982170194, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.244292, 5.470225, 4.112249, -26.868069, -44.910164, -31.721436, right
158109002406226, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.0023950196, 6.8832865, 8.971744, -26.868069, -44.910164, -31.721436, right
158109002406226, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.0023950196, 6.8832865, 8.971744, -26.868069, -44.910164, -31.721436, right
158109002406226, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.0023950196, 6.8832865, 8.971744, -25.805569, -45.285164, -30.846436, right
158109022642258, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.974773, 7.247329, 7.9921803, -25.805569, -45.285164, -30.846436, right
158109022642258, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.974773, 7.247329, 7.9921803, -25.805569, -45.285164, -30.846436, right
158109022642258, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.974773, 7.247329, 7.9921803, -26.868069, -44.160164, -32.158936, right
158109042878162, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.87178713, 6.2965064, 5.7839723, -26.868069, -44.160164, -32.158936, right
158109042878162, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.87178713, 6.2965064, 5.7839723, -26.868069, -44.160164, -32.158936, right
158109042878162, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.87178713, 6.2965064, 5.7839723, -27.993069, -45.972664, -30.846436, right
158109063101287, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.33290774, 6.543194, 6.631809, -27.993069, -45.972664, -30.846436, right
158109063101287, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.33290774, 6.543194, 6.631809, -27.993069, -45.972664, -30.846436, right
158109063101287, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.33290774, 6.543194, 6.631809, -26.493069, -45.285164, -33.033936, right
158109083337063, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0753639, 7.194639, 6.758745, -26.493069, -45.285164, -33.033936, right
158109083337063, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0753639, 7.194639, 6.758745, -26.493069, -45.285164, -33.033936, right
158109083337063, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0753639, 7.194639, 6.758745, -26.180569, -45.660164, -31.721436, right
158109103572711, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.6081765, 7.1060233, 7.9059596, -26.180569, -45.660164, -31.721436, right
158109103572711, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.6081765, 7.1060233, 7.9059596, -26.180569, -45.660164, -31.721436, right
158109103572711, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.6081765, 7.1060233, 7.9059596, -26.180569, -45.972664, -32.158936, right
158109123808487, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.710044, 6.4138627, 6.6773148, -26.180569, -45.972664, -32.158936, right
158109123808487, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.710044, 6.4138627, 6.6773148, -26.180569, -45.972664, -32.158936, right
158109123808487, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.710044, 6.4138627, 6.6773148, -27.618069, -45.972664, -33.033936, right
158109144044135, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.69216067, 6.5192432, 4.988826, -27.618069, -45.972664, -33.033936, right
158109144044135, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.69216067, 6.5192432, 4.988826, -27.618069, -45.972664, -33.033936, right
158109144044135, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.69216067, 6.5192432, 4.988826, -26.493069, -45.660164, -33.471436, right
158109164283944, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6777906, 6.9862723, 11.282937, -26.493069, -45.660164, -33.471436, right
158109164283944, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6777906, 6.9862723, 11.282937, -26.493069, -45.660164, -33.471436, right
158109164283944, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6777906, 6.9862723, 11.282937, -27.243069, -46.722664, -32.596436, right
158109184519720, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.90771246, 7.704778, 8.499925, -27.243069, -46.722664, -32.596436, right
158109184519720, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.90771246, 7.704778, 8.499925, -27.243069, -46.722664, -32.596436, right
158109184519720, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.90771246, 7.704778, 8.499925, -26.868069, -47.472664, -32.158936, right
158109204755496, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.728086, 6.799461, 6.67013, -26.868069, -47.472664, -32.158936, right
158109204755496, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.728086, 6.799461, 6.67013, -26.868069, -47.472664, -32.158936, right
158109204755496, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.728086, 6.799461, 6.67013, -26.493069, -46.347664, -32.158936, right
158109224991272, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0729688, 6.6581545, 7.831714, -26.493069, -46.347664, -32.158936, right
158109224991272, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0729688, 6.6581545, 7.831714, -26.493069, -46.347664, -32.158936, right
158109224991272, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0729688, 6.6581545, 7.831714, -26.868069, -47.472664, -33.033936, right
158109245227048, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9196875, 6.638994, 8.722662, -26.868069, -47.472664, -33.033936, right
158109245227048, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9196875, 6.638994, 8.722662, -26.868069, -47.472664, -33.033936, right
158109245227048, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9196875, 6.638994, 8.722662, -25.805569, -47.472664, -32.596436, right
158109265466039, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.026345216, 6.672525, 7.074888, -25.805569, -47.472664, -32.596436, right
158109265466039, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.026345216, 6.672525, 7.074888, -25.805569, -47.472664, -32.596436, right
158109265466039, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.026345216, 6.672525, 7.074888, -26.493069, -47.847664, -32.158936, right
158109285701943, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.36883304, 6.6677346, 6.085745, -26.493069, -47.847664, -32.158936, right
158109285701943, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.36883304, 6.6677346, 6.085745, -26.493069, -47.847664, -32.158936, right
158109285701943, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.36883304, 6.6677346, 6.085745, -27.243069, -48.597664, -33.408936, right
158109305937719, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.61073, 7.8508744, 8.873548, -27.243069, -48.597664, -33.408936, right
158109305937719, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.61073, 7.8508744, 8.873548, -27.243069, -48.597664, -33.408936, right
158109305937719, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.61073, 7.8508744, 8.873548, -26.493069, -48.222664, -33.471436, right
158109326173623, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.53169435, 7.695198, 8.689131, -26.493069, -48.222664, -33.471436, right
158109326173623, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.53169435, 7.695198, 8.689131, -26.493069, -48.222664, -33.471436, right
158109326173623, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.53169435, 7.695198, 8.689131, -27.243069, -48.972664, -33.033936, right
158109346409399, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.33290774, 6.5623536, 5.9635987, -27.243069, -48.972664, -33.033936, right
158109346409399, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.33290774, 6.5623536, 5.9635987, -27.243069, -48.972664, -33.033936, right
158109346409399, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.33290774, 6.5623536, 5.9635987, -27.618069, -48.972664, -33.033936, right
158109366639802, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7664063, 6.5144534, 6.0833497, -27.618069, -48.972664, -33.033936, right
158109366639802, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7664063, 6.5144534, 6.0833497, -27.618069, -48.972664, -33.033936, right
158109366639802, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7664063, 6.5144534, 6.0833497, -26.868069, -49.722664, -31.283936, right
158109386875450, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8430469, 6.6581545, 7.664063, -26.868069, -49.722664, -31.283936, right
158109386875450, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8430469, 6.6581545, 7.664063, -26.868069, -49.722664, -31.283936, right
158109386875450, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8430469, 6.6581545, 7.664063, -26.868069, -49.722664, -33.033936, right
158109407111226, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4382886, 6.6365995, 9.18011, -26.868069, -49.722664, -33.033936, right
158109407111226, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4382886, 6.6365995, 9.18011, -26.868069, -49.722664, -33.033936, right
158109407111226, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4382886, 6.6365995, 9.18011, -27.618069, -50.097664, -31.721436, right
158109427346874, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6682105, 6.7563505, 7.937095, -27.618069, -50.097664, -31.721436, right
158109427346874, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6682105, 6.7563505, 7.937095, -27.618069, -50.097664, -31.721436, right
158109427346874, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6682105, 6.7563505, 7.937095, -27.618069, -48.972664, -32.596436, right
158109447582650, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.90052736, 5.6785917, 7.7622585, -27.618069, -48.972664, -32.596436, right
158109447582650, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.90052736, 5.6785917, 7.7622585, -27.618069, -48.972664, -32.596436, right
158109447582650, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.90052736, 5.6785917, 7.7622585, -27.618069, -50.472664, -31.721436, right
158109467814217, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.974773, 6.109695, 6.8856816, -27.618069, -50.472664, -31.721436, right
158109467814217, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.974773, 6.109695, 6.8856816, -27.618069, -50.472664, -31.721436, right
158109467814217, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.974773, 6.109695, 6.8856816, -26.493069, -51.222664, -32.158936, right
158109488049737, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6562354, 6.974297, 7.077283, -26.493069, -51.222664, -32.158936, right
