timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157397563916432, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.73048097, 6.346802, 6.8880763, -32.49307, -46.597664, -35.283936, stop
157397563916432, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.73048097, 6.346802, 6.8880763, -32.49307, -46.597664, -35.283936, stop
157397563916432, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.73048097, 6.346802, 6.8880763, -32.11807, -45.472664, -34.471436, stop
157397584139799, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.25147706, 4.4451566, 4.5313773, -32.11807, -45.472664, -34.471436, stop
157397584139799, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.25147706, 4.4451566, 4.5313773, -32.11807, -45.472664, -34.471436, stop
157397584139799, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.25147706, 4.4451566, 4.5313773, -31.743069, -45.472664, -34.408936, stop
157397604371223, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1580713, 5.1612673, 8.4448395, -31.743069, -45.472664, -34.408936, stop
157397604371223, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1580713, 5.1612673, 8.4448395, -31.743069, -45.472664, -34.408936, stop
157397604371223, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1580713, 5.1612673, 8.4448395, -33.24307, -46.972664, -33.596436, stop
157397624602647, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24668702, 6.07856, -1.705254, -33.24307, -46.972664, -33.596436, stop
157397624602647, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24668702, 6.07856, -1.705254, -33.24307, -46.972664, -33.596436, stop
157397624602647, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24668702, 6.07856, -1.705254, -32.49307, -45.847664, -34.408936, stop
157397644834071, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4897022, 7.678433, 34.653538, -32.49307, -45.847664, -34.408936, stop
157397644834071, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4897022, 7.678433, 34.653538, -32.49307, -45.847664, -34.408936, stop
157397644834071, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4897022, 7.678433, 34.653538, -32.49307, -45.472664, -34.846436, stop
157397665065623, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.7194655, 10.466236, -3.9685476, -32.49307, -45.472664, -34.846436, stop
157397665065623, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.7194655, 10.466236, -3.9685476, -32.49307, -45.472664, -34.846436, stop
157397665065623, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.7194655, 10.466236, -3.9685476, -33.24307, -46.972664, -34.846436, stop
157397685297976, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21794678, 5.326524, 8.612491, -33.24307, -46.972664, -34.846436, stop
157397685297976, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21794678, 5.326524, 8.612491, -33.24307, -46.972664, -34.846436, stop
157397685297976, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21794678, 5.326524, 8.612491, -33.24307, -46.222664, -35.721436, stop
157397705529528, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.4440382, 8.042476, -0.7927515, -33.24307, -46.222664, -35.721436, stop
157397705529528, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.4440382, 8.042476, -0.7927515, -33.24307, -46.222664, -35.721436, stop
157397705529528, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 3.4440382, 8.042476, -0.7927515, -33.24307, -45.472664, -34.033936, stop
157397725760952, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.73048097, 8.068821, 16.199913, -33.24307, -45.472664, -34.033936, stop
157397725760952, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.73048097, 8.068821, 16.199913, -33.24307, -45.472664, -34.033936, stop
157397725760952, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.73048097, 8.068821, 16.199913, -33.99307, -46.222664, -35.283936, stop
157397745992376, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.855022, 7.8412943, 5.7815776, -33.99307, -46.222664, -35.283936, stop
157397745992376, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.855022, 7.8412943, 5.7815776, -33.99307, -46.222664, -35.283936, stop
157397745992376, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.855022, 7.8412943, 5.7815776, -33.61807, -46.222664, -34.471436, stop
157397766223928, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.4346168, 5.831873, 3.2332766, -33.61807, -46.222664, -34.471436, stop
157397766223928, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.4346168, 5.831873, 3.2332766, -33.61807, -46.222664, -34.471436, stop
157397766223928, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.4346168, 5.831873, 3.2332766, -33.61807, -46.222664, -34.846436, stop
157397786451762, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5556446, 6.1815457, 9.314231, -33.61807, -46.222664, -34.846436, stop
157397786451762, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5556446, 6.1815457, 9.314231, -33.61807, -46.222664, -34.846436, stop
157397786451762, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.5556446, 6.1815457, 9.314231, -34.36807, -46.222664, -34.846436, stop
157397806683186, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.15567628, 7.1443434, 9.261541, -34.36807, -46.222664, -34.846436, stop
157397806683186, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.15567628, 7.1443434, 9.261541, -34.36807, -46.222664, -34.846436, stop
157397806683186, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.15567628, 7.1443434, 9.261541, -35.05557, -47.347664, -35.721436, stop
157397826914482, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7065308, 6.8761015, 7.678433, -35.05557, -47.347664, -35.721436, stop
157397826914482, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7065308, 6.8761015, 7.678433, -35.05557, -47.347664, -35.721436, stop
157397826914482, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7065308, 6.8761015, 7.678433, -33.24307, -47.347664, -35.721436, stop
157397847145906, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.28979737, 5.6282964, 6.0665846, -33.24307, -47.347664, -35.721436, stop
157397847145906, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.28979737, 5.6282964, 6.0665846, -33.24307, -47.347664, -35.721436, stop
157397847145906, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.28979737, 5.6282964, 6.0665846, -34.68057, -47.722664, -34.471436, stop
157397867377202, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.38320315, 6.9168167, 7.558682, -34.68057, -47.722664, -34.471436, stop
157397867377202, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.38320315, 6.9168167, 7.558682, -34.68057, -47.722664, -34.471436, stop
157397867377202, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.38320315, 6.9168167, 7.558682, -34.36807, -46.972664, -34.846436, stop
157397887608504, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5412744, 5.6761966, 12.202625, -34.36807, -46.972664, -34.846436, stop
157397887608504, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5412744, 5.6761966, 12.202625, -34.36807, -46.972664, -34.846436, stop
157397887608504, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5412744, 5.6761966, 12.202625, -34.68057, -47.722664, -35.283936, stop
157397907839800, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.047900394, 15.0287485, -4.25595, -34.68057, -47.722664, -35.283936, stop
157397907839800, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.047900394, 15.0287485, -4.25595, -34.68057, -47.722664, -35.283936, stop
157397907839800, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.047900394, 15.0287485, -4.25595, -34.68057, -48.472664, -34.033936, stop
157397928071096, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23710695, 4.143384, 10.36325, -34.68057, -48.472664, -34.033936, stop
157397928071096, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23710695, 4.143384, 10.36325, -34.68057, -48.472664, -34.033936, stop
157397928071096, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23710695, 4.143384, 10.36325, -35.80557, -48.472664, -34.908936, stop
157397948302520, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.69695073, 7.1203933, 6.337222, -35.80557, -48.472664, -34.908936, stop
157397948302520, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.69695073, 7.1203933, 6.337222, -35.80557, -48.472664, -34.908936, stop
157397948302520, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.69695073, 7.1203933, 6.337222, -35.05557, -49.910164, -35.721436, stop
157397968533816, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0394385, 6.219866, 11.172767, -35.05557, -49.910164, -35.721436, stop
157397968533816, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0394385, 6.219866, 11.172767, -35.05557, -49.910164, -35.721436, stop
157397968533816, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0394385, 6.219866, 11.172767, -33.99307, -47.722664, -34.846436, stop
157397988765169, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4239185, 6.583909, 10.013577, -33.99307, -47.722664, -34.846436, stop
157397988765169, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4239185, 6.583909, 10.013577, -33.99307, -47.722664, -34.846436, stop
157397988765169, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4239185, 6.583909, 10.013577, -35.05557, -47.722664, -33.596436, stop
157398008996465, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1820215, 5.2858086, 4.0116577, -35.05557, -47.722664, -33.596436, stop
157398008996465, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1820215, 5.2858086, 4.0116577, -35.05557, -47.722664, -33.596436, stop
157398008996465, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.1820215, 5.2858086, 4.0116577, -34.68057, -47.347664, -33.658936, stop
157398029227761, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.25387207, 4.3541455, 7.431746, -34.68057, -47.347664, -33.658936, stop
157398029227761, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.25387207, 4.3541455, 7.431746, -34.68057, -47.347664, -33.658936, stop
157398029227761, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.25387207, 4.3541455, 7.431746, -34.68057, -47.722664, -34.471436, stop
157398049459057, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.43110353, 7.180269, 9.908196, -34.68057, -47.722664, -34.471436, stop
157398049459057, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.43110353, 7.180269, 9.908196, -34.68057, -47.722664, -34.471436, stop
157398049459057, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.43110353, 7.180269, 9.908196, -33.99307, -47.722664, -34.033936, stop
157398069690353, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.17483643, 7.479646, 7.2832546, -33.99307, -47.722664, -34.033936, stop
157398069690353, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.17483643, 7.479646, 7.2832546, -33.99307, -47.722664, -34.033936, stop
157398069690353, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.17483643, 7.479646, 7.2832546, -35.05557, -47.347664, -32.346436, stop
157398089923313, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4143384, 6.878496, 4.7636943, -35.05557, -47.347664, -32.346436, stop
157398089923313, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4143384, 6.878496, 4.7636943, -35.05557, -47.347664, -32.346436, stop
157398089923313, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4143384, 6.878496, 4.7636943, -34.68057, -46.972664, -33.658936, stop
157398110154737, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7927515, 6.0617948, 7.661668, -34.68057, -46.972664, -33.658936, stop
157398110154737, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7927515, 6.0617948, 7.661668, -34.68057, -46.972664, -33.658936, stop
157398110154737, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7927515, 6.0617948, 7.661668, -35.80557, -47.347664, -34.096436, stop
157398130386033, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8334668, 7.7215433, 5.415139, -35.80557, -47.347664, -34.096436, stop
157398130386033, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8334668, 7.7215433, 5.415139, -35.80557, -47.347664, -34.096436, stop
157398130386033, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8334668, 7.7215433, 5.415139, -35.05557, -47.722664, -32.783936, stop
157398150617329, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.099314, 7.893985, 5.7935524, -35.05557, -47.722664, -32.783936, stop
157398150617329, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.099314, 7.893985, 5.7935524, -35.05557, -47.722664, -32.783936, stop
157398150617329, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.099314, 7.893985, 5.7935524, -36.55557, -47.722664, -32.783936, stop
157398170848625, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0514137, 6.6557593, 8.224498, -36.55557, -47.722664, -32.783936, stop
157398170848625, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0514137, 6.6557593, 8.224498, -36.55557, -47.722664, -32.783936, stop
157398170848625, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0514137, 6.6557593, 8.224498, -36.18057, -46.222664, -33.221436, stop
157398191080832, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0106983, 5.9133034, 9.941727, -36.18057, -46.222664, -33.221436, stop
157398191080832, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0106983, 5.9133034, 9.941727, -36.18057, -46.222664, -33.221436, stop
157398191080832, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0106983, 5.9133034, 9.941727, -36.18057, -45.847664, -34.033936, stop
157398211312256, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.51971924, 6.6821046, 7.6209526, -36.18057, -45.847664, -34.033936, stop
157398211312256, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.51971924, 6.6821046, 7.6209526, -36.18057, -45.847664, -34.033936, stop
157398211312256, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.51971924, 6.6821046, 7.6209526, -36.55557, -45.097664, -33.221436, stop
157398231543552, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2682422, 6.6246243, 4.0499783, -36.55557, -45.097664, -33.221436, stop
157398231543552, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2682422, 6.6246243, 4.0499783, -36.55557, -45.097664, -33.221436, stop
157398231543552, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2682422, 6.6246243, 4.0499783, -36.93057, -45.097664, -32.408936, stop
157398251774848, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.098195806, 6.9862723, 6.7755103, -36.93057, -45.097664, -32.408936, stop
157398251774848, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.098195806, 6.9862723, 6.7755103, -36.93057, -45.097664, -32.408936, stop
157398251774848, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.098195806, 6.9862723, 6.7755103, -37.68057, -45.847664, -33.221436, stop
157398272006144, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3281177, 6.926397, 7.1563187, -37.68057, -45.847664, -33.221436, stop
157398272006144, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3281177, 6.926397, 7.1563187, -37.68057, -45.847664, -33.221436, stop
157398272006144, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3281177, 6.926397, 7.1563187, -36.93057, -45.097664, -32.783936, stop
157398292239119, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.2310401, 5.7959476, 8.571775, -36.93057, -45.097664, -32.783936, stop
157398292239119, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.2310401, 5.7959476, 8.571775, -36.93057, -45.097664, -32.783936, stop
157398292239119, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.2310401, 5.7959476, 8.571775, -36.55557, -44.722664, -31.971436, stop
157398312470543, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7448511, 7.168294, 6.8737063, -36.55557, -44.722664, -31.971436, stop
157398312470543, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7448511, 7.168294, 6.8737063, -36.55557, -44.722664, -31.971436, stop
157398312470543, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7448511, 7.168294, 6.8737063, -37.30557, -43.285164, -31.971436, stop
157398332701839, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.92926764, 7.5706573, 9.671089, -37.30557, -43.285164, -31.971436, stop
157398332701839, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.92926764, 7.5706573, 9.671089, -37.30557, -43.285164, -31.971436, stop
157398332701839, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.92926764, 7.5706573, 9.671089, -37.68057, -43.285164, -33.221436, stop
157398352933135, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.36164796, 6.5623536, 7.8891945, -37.68057, -43.285164, -33.221436, stop
157398352933135, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.36164796, 6.5623536, 7.8891945, -37.68057, -43.285164, -33.221436, stop
157398352933135, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.36164796, 6.5623536, 7.8891945, -36.18057, -42.910164, -33.658936, stop
157398373164431, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3520679, 7.1611085, 6.080955, -36.18057, -42.910164, -33.658936, stop
157398373164431, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3520679, 7.1611085, 6.080955, -36.18057, -42.910164, -33.658936, stop
157398373164431, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3520679, 7.1611085, 6.080955, -35.80557, -42.160164, -33.658936, stop
157398393398314, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39996827, 6.878496, 8.054451, -35.80557, -42.160164, -33.658936, stop
157398393398314, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39996827, 6.878496, 8.054451, -35.80557, -42.160164, -33.658936, stop
157398393398314, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.39996827, 6.878496, 8.054451, -36.18057, -41.410164, -33.221436, stop
157398413629610, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 6.3994923, 8.162227, -36.18057, -41.410164, -33.221436, stop
157398413629610, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 6.3994923, 8.162227, -36.18057, -41.410164, -33.221436, stop
157398413629610, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.09101075, 6.3994923, 8.162227, -36.55557, -42.535164, -32.408936, stop
157398433860906, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18920656, 6.342012, 8.4448395, -36.55557, -42.535164, -32.408936, stop
157398433860906, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18920656, 6.342012, 8.4448395, -36.55557, -42.535164, -32.408936, stop
157398433860906, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.18920656, 6.342012, 8.4448395, -35.43057, -40.285164, -32.408936, stop
157398454092330, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8095166, 6.3132715, 8.066426, -35.43057, -40.285164, -32.408936, stop
157398454092330, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8095166, 6.3132715, 8.066426, -35.43057, -40.285164, -32.408936, stop
157398454092330, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8095166, 6.3132715, 8.066426, -35.43057, -41.785164, -33.658936, stop
157398474323626, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2083667, 6.5264287, 7.599397, -35.43057, -41.785164, -33.658936, stop
157398474323626, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2083667, 6.5264287, 7.599397, -35.43057, -41.785164, -33.658936, stop
157398474323626, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2083667, 6.5264287, 7.599397, -35.05557, -41.410164, -34.471436, stop
157398494550250, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39278322, 5.4750147, 6.8425713, -35.05557, -41.410164, -34.471436, stop
157398494550250, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39278322, 5.4750147, 6.8425713, -35.05557, -41.410164, -34.471436, stop
157398494550250, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.39278322, 5.4750147, 6.8425713, -35.05557, -41.785164, -31.971436, stop
157398514781546, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.8705103, 5.886958, 7.1299734, -35.05557, -41.785164, -31.971436, stop
157398514781546, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.8705103, 5.886958, 7.1299734, -35.05557, -41.785164, -31.971436, stop
157398514781546, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.8705103, 5.886958, 7.1299734, -35.05557, -41.785164, -34.471436, stop
157398535012714, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5088624, 6.5192432, 9.10347, -35.05557, -41.785164, -34.471436, stop
157398535012714, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5088624, 6.5192432, 9.10347, -35.05557, -41.785164, -34.471436, stop
157398535012714, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5088624, 6.5192432, 9.10347, -35.43057, -39.910164, -34.471436, stop
157398555244010, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.9580079, 6.5192432, 6.5791187, -35.43057, -39.910164, -34.471436, stop
157398555244010, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.9580079, 6.5192432, 6.5791187, -35.43057, -39.910164, -34.471436, stop
157398555244010, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.9580079, 6.5192432, 6.5791187, -34.68057, -40.285164, -34.096436, stop
157398575475178, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.35925296, 6.368357, 6.6821046, -34.68057, -40.285164, -34.096436, stop
157398575475178, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.35925296, 6.368357, 6.6821046, -34.68057, -40.285164, -34.096436, stop
157398575475178, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.35925296, 6.368357, 6.6821046, -34.68057, -41.035164, -34.096436, stop
157398595716412, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.69216067, 7.668853, 8.940608, -34.68057, -41.035164, -34.096436, stop
157398595716412, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.69216067, 7.668853, 8.940608, -34.68057, -41.035164, -34.096436, stop
157398595716412, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.69216067, 7.668853, 8.940608, -35.05557, -40.660164, -34.908936, stop
157398615947964, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6693287, 7.9634404, 7.288045, -35.05557, -40.660164, -34.908936, stop
157398615947964, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6693287, 7.9634404, 7.288045, -35.05557, -40.660164, -34.908936, stop
157398615947964, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6693287, 7.9634404, 7.288045, -35.05557, -40.660164, -34.908936, stop
157398636179388, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7986598, 6.600674, 5.7791824, -35.05557, -40.660164, -34.908936, stop
157398636179388, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7986598, 6.600674, 5.7791824, -35.05557, -40.660164, -34.908936, stop
157398636179388, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7986598, 6.600674, 5.7791824, -34.68057, -41.035164, -34.096436, stop
157398656410812, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.62031007, 5.9372535, 6.3635674, -34.68057, -41.035164, -34.096436, stop
157398656410812, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.62031007, 5.9372535, 6.3635674, -34.68057, -41.035164, -34.096436, stop
