timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158638510376802, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -1.0346485, 6.351592, 7.0102224, -35.43057, -66.597664, -19.533936, move
158638530608226, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.6706055, 6.5264287, 4.4906616, -35.43057, -66.597664, -19.533936, move
158638530608226, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.6706055, 6.5264287, 4.4906616, -35.43057, -66.597664, -19.533936, move
158638530608226, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.6706055, 6.5264287, 4.4906616, -34.68057, -67.347664, -19.971436, move
158638550839650, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.732876, 5.407954, 9.608819, -34.68057, -67.347664, -19.971436, move
158638550839650, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.732876, 5.407954, 9.608819, -34.68057, -67.347664, -19.971436, move
158638550839650, 33.8124119, -84.3688267, 0.0, 0.0, 0.0, -0.732876, 5.407954, 9.608819, -35.80557, -66.972664, -19.533936, move
158638550839650, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.732876, 5.407954, 9.608819, -35.80557, -66.972664, -19.533936, move
158638571071074, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.2802173, 6.0402393, 8.586145, -35.80557, -66.972664, -19.533936, move
158638571071074, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.2802173, 6.0402393, 8.586145, -35.80557, -66.972664, -19.533936, move
158638571071074, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.2802173, 6.0402393, 8.586145, -35.80557, -67.347664, -19.471436, move
158638591308468, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -2.9794044, 6.119275, 6.080955, -35.80557, -67.347664, -19.471436, move
158638591308468, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -2.9794044, 6.119275, 6.080955, -35.80557, -67.347664, -19.471436, move
158638591308468, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -2.9794044, 6.119275, 6.080955, -35.43057, -67.347664, -20.346436, move
158638611540020, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.1328443, 7.29523, 7.932305, -35.43057, -67.347664, -20.346436, move
158638611540020, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.1328443, 7.29523, 7.932305, -35.43057, -67.347664, -20.346436, move
158638611540020, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.1328443, 7.29523, 7.932305, -35.80557, -68.035164, -18.658936, move
158638631771572, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -2.8524685, 7.8532696, 7.549102, -35.80557, -68.035164, -18.658936, move
158638631771572, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -2.8524685, 7.8532696, 7.549102, -35.80557, -68.035164, -18.658936, move
158638631771572, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -2.8524685, 7.8532696, 7.549102, -36.18057, -66.972664, -20.783936, move
158638652003124, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -2.6033864, 7.448511, 6.5455885, -36.18057, -66.972664, -20.783936, move
158638652003124, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -2.6033864, 7.448511, 6.5455885, -36.18057, -66.972664, -20.783936, move
158638652003124, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -2.6033864, 7.448511, 6.5455885, -35.43057, -68.785164, -19.096436, move
158638672234676, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.346001, 7.046148, 4.768484, -35.43057, -68.785164, -19.096436, move
158638672234676, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.346001, 7.046148, 4.768484, -35.43057, -68.785164, -19.096436, move
158638672234676, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.346001, 7.046148, 4.768484, -35.43057, -68.035164, -19.096436, move
158638692468535, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2358302, 6.672525, 7.5179667, -35.43057, -68.035164, -19.096436, move
158638692468535, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2358302, 6.672525, 7.5179667, -35.43057, -68.035164, -19.096436, move
158638692468535, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2358302, 6.672525, 7.5179667, -36.18057, -68.035164, -18.658936, move
158638712700215, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.3675562, 6.5192432, 7.8197393, -36.18057, -68.035164, -18.658936, move
158638712700215, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.3675562, 6.5192432, 7.8197393, -36.18057, -68.035164, -18.658936, move
158638712700215, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.3675562, 6.5192432, 7.8197393, -35.80557, -68.785164, -19.471436, move
158638732931767, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2070899, 5.8438478, 6.6844997, -35.80557, -68.785164, -19.471436, move
158638732931767, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2070899, 5.8438478, 6.6844997, -35.80557, -68.785164, -19.471436, move
158638732931767, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2070899, 5.8438478, 6.6844997, -36.18057, -68.785164, -18.221436, move
158638753163319, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.46942386, 6.09293, 7.6592727, -36.18057, -68.785164, -18.221436, move
158638753163319, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.46942386, 6.09293, 7.6592727, -36.18057, -68.785164, -18.221436, move
158638753163319, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.46942386, 6.09293, 7.6592727, -35.80557, -68.785164, -19.096436, move
158638773394871, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.62749517, 5.5588408, 8.758587, -35.80557, -68.785164, -19.096436, move
158638773394871, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.62749517, 5.5588408, 8.758587, -35.80557, -68.785164, -19.096436, move
158638773394871, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.62749517, 5.5588408, 8.758587, -36.18057, -68.410164, -18.658936, move
158638793625426, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.07664063, 6.0570045, 7.783814, -36.18057, -68.410164, -18.658936, move
158638793625426, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.07664063, 6.0570045, 7.783814, -36.18057, -68.410164, -18.658936, move
158638793625426, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.07664063, 6.0570045, 7.783814, -36.55557, -68.785164, -16.971436, move
158638813857106, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.13172609, 6.3060865, 8.301138, -36.55557, -68.785164, -16.971436, move
158638813857106, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.13172609, 6.3060865, 8.301138, -36.55557, -68.785164, -16.971436, move
158638813857106, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.13172609, 6.3060865, 8.301138, -37.68057, -68.410164, -17.846436, move
158638834088786, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.117355965, 7.704778, 8.595725, -37.68057, -68.410164, -17.846436, move
158638834088786, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.117355965, 7.704778, 8.595725, -37.68057, -68.410164, -17.846436, move
158638834088786, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.117355965, 7.704778, 8.595725, -36.93057, -67.660164, -17.408936, move
158638854320466, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.488584, 7.175479, 5.465435, -36.93057, -67.660164, -17.408936, move
158638854320466, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.488584, 7.175479, 5.465435, -36.93057, -67.660164, -17.408936, move
158638854320466, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.488584, 7.175479, 5.465435, -37.30557, -66.972664, -17.846436, move
158638874552146, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.488584, 5.9300685, 3.9757326, -37.30557, -66.972664, -17.846436, move
158638874552146, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.488584, 5.9300685, 3.9757326, -37.30557, -66.972664, -17.846436, move
158638874552146, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.488584, 5.9300685, 3.9757326, -38.05557, -68.410164, -17.408936, move
158638894786072, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.9364527, 6.1480155, 9.465117, -38.05557, -68.410164, -17.408936, move
158638894786072, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.9364527, 6.1480155, 9.465117, -38.05557, -68.410164, -17.408936, move
158638894786072, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.9364527, 6.1480155, 9.465117, -37.30557, -67.347664, -17.846436, move
158638915017752, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.2706372, 6.9216065, 9.072334, -37.30557, -67.347664, -17.846436, move
158638915017752, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.2706372, 6.9216065, 9.072334, -37.30557, -67.347664, -17.846436, move
158638915017752, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.2706372, 6.9216065, 9.072334, -37.30557, -66.972664, -17.408936, move
158638935249560, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.3424878, 7.1443434, 5.9468336, -37.30557, -66.972664, -17.408936, move
158638935249560, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.3424878, 7.1443434, 5.9468336, -37.30557, -66.972664, -17.408936, move
158638935249560, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.3424878, 7.1443434, 5.9468336, -36.93057, -67.660164, -16.971436, move
158638955481240, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 1.7531544, 6.1743608, 8.004155, -36.93057, -67.660164, -16.971436, move
158638955481240, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 1.7531544, 6.1743608, 8.004155, -36.93057, -67.660164, -16.971436, move
158638955481240, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 1.7531544, 6.1743608, 8.004155, -36.93057, -67.347664, -18.221436, move
158638975713048, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.2562671, 6.557564, 6.5288234, -36.93057, -67.347664, -18.221436, move
158638975713048, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.2562671, 6.557564, 6.5288234, -36.93057, -67.347664, -18.221436, move
158638975713048, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.2562671, 6.557564, 6.5288234, -36.55557, -66.972664, -15.721436, move
158638995944883, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.69216067, 6.361172, 7.204219, -36.55557, -66.972664, -15.721436, move
158638995944883, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.69216067, 6.361172, 7.204219, -36.55557, -66.972664, -15.721436, move
158638995944883, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.69216067, 6.361172, 7.204219, -36.93057, -65.472664, -16.971436, move
158639016176691, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.09101075, 6.734795, 8.320298, -36.93057, -65.472664, -16.971436, move
158639016176691, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.09101075, 6.734795, 8.320298, -36.93057, -65.472664, -16.971436, move
158639016176691, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.09101075, 6.734795, 8.320298, -36.93057, -66.222664, -16.596436, move
158639036408499, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.5843848, 7.3527102, 8.337064, -36.93057, -66.222664, -16.596436, move
158639036408499, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.5843848, 7.3527102, 8.337064, -36.93057, -66.222664, -16.596436, move
158639036408499, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.5843848, 7.3527102, 8.337064, -37.68057, -65.847664, -16.971436, move
158639056640307, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.7041358, 7.2736745, 6.5264287, -37.68057, -65.847664, -16.971436, move
158639056640307, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.7041358, 7.2736745, 6.5264287, -37.68057, -65.847664, -16.971436, move
158639056640307, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.7041358, 7.2736745, 6.5264287, -36.93057, -66.222664, -17.408936, move
158639076872115, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2789404, 7.096443, 7.0198026, -36.93057, -66.222664, -17.408936, move
158639076872115, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2789404, 7.096443, 7.0198026, -36.93057, -66.222664, -17.408936, move
158639076872115, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2789404, 7.096443, 7.0198026, -37.30557, -65.472664, -15.721436, move
158639097103171, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2861255, 7.1156034, 5.9085135, -37.30557, -65.472664, -15.721436, move
158639097103171, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2861255, 7.1156034, 5.9085135, -37.30557, -65.472664, -15.721436, move
158639097103171, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.2861255, 7.1156034, 5.9085135, -36.18057, -65.472664, -15.721436, move
158639117334979, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.6849756, 6.9240017, 7.1156034, -36.18057, -65.472664, -15.721436, move
158639117334979, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.6849756, 6.9240017, 7.1156034, -36.18057, -65.472664, -15.721436, move
158639117334979, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.6849756, 6.9240017, 7.1156034, -35.80557, -64.722664, -16.158936, move
158639137566787, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.07903565, 6.6198344, 6.998247, -35.80557, -64.722664, -16.158936, move
158639137566787, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.07903565, 6.6198344, 6.998247, -35.80557, -64.722664, -16.158936, move
158639137566787, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.07903565, 6.6198344, 6.998247, -36.93057, -65.847664, -16.596436, move
158639157798467, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.09101075, 5.101392, 8.780142, -36.93057, -65.847664, -16.596436, move
158639157798467, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.09101075, 5.101392, 8.780142, -36.93057, -65.847664, -16.596436, move
158639157798467, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.09101075, 5.101392, 8.780142, -38.05557, -66.222664, -15.721436, move
158639178030275, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.06466553, 6.8497562, 7.793394, -38.05557, -66.222664, -15.721436, move
158639178030275, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.06466553, 6.8497562, 7.793394, -38.05557, -66.222664, -15.721436, move
158639178030275, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.06466553, 6.8497562, 7.793394, -38.05557, -65.847664, -15.346436, move
158639198263366, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.13172609, 7.6017923, 8.277188, -38.05557, -65.847664, -15.346436, move
158639198263366, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.13172609, 7.6017923, 8.277188, -38.05557, -65.847664, -15.346436, move
158639198263366, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.13172609, 7.6017923, 8.277188, -37.68057, -65.847664, -16.596436, move
158639218495046, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.48379397, 6.7228203, 6.346802, -37.68057, -65.847664, -16.596436, move
158639218495046, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.48379397, 6.7228203, 6.346802, -37.68057, -65.847664, -16.596436, move
158639218495046, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.48379397, 6.7228203, 6.346802, -38.43057, -65.097664, -15.721436, move
158639238726854, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.3161426, 6.5791187, 7.1156034, -38.43057, -65.097664, -15.721436, move
158639238726854, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.3161426, 6.5791187, 7.1156034, -38.43057, -65.097664, -15.721436, move
158639238726854, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.3161426, 6.5791187, 7.1156034, -37.30557, -65.847664, -16.158936, move
158639258958534, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.37362307, 6.672525, 5.688172, -37.30557, -65.847664, -16.158936, move
158639258958534, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.37362307, 6.672525, 5.688172, -37.30557, -65.847664, -16.158936, move
158639258958534, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.37362307, 6.672525, 5.688172, -38.80557, -65.097664, -17.408936, move
158639279190342, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.1580713, 6.3060865, 7.2353544, -38.80557, -65.097664, -17.408936, move
158639279190342, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.1580713, 6.3060865, 7.2353544, -38.80557, -65.097664, -17.408936, move
158639279190342, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.1580713, 6.3060865, 7.2353544, -38.80557, -64.722664, -16.971436, move
158639299416600, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.023950197, 6.569539, 7.4772515, -38.80557, -64.722664, -16.971436, move
158639299416600, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.023950197, 6.569539, 7.4772515, -38.80557, -64.722664, -16.971436, move
158639299416600, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.023950197, 6.569539, 7.4772515, -38.05557, -65.097664, -16.158936, move
158639319648152, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.9244776, 6.957532, 8.737032, -38.05557, -65.097664, -16.158936, move
158639319648152, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.9244776, 6.957532, 8.737032, -38.05557, -65.097664, -16.158936, move
158639319648152, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.9244776, 6.957532, 8.737032, -38.43057, -65.472664, -16.971436, move
158639339879832, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.45984375, 7.158714, 7.9897857, -38.43057, -65.472664, -16.971436, move
158639339879832, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.45984375, 7.158714, 7.9897857, -38.43057, -65.472664, -16.971436, move
158639339879832, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.45984375, 7.158714, 7.9897857, -38.80557, -65.097664, -18.221436, move
158639360111384, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.6227051, 7.048543, 6.0761647, -38.80557, -65.097664, -18.221436, move
158639360111384, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.6227051, 7.048543, 6.0761647, -38.80557, -65.097664, -18.221436, move
158639360111384, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.6227051, 7.048543, 6.0761647, -38.80557, -64.722664, -18.658936, move
158639380343064, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.79035646, 6.423443, 6.5048733, -38.80557, -64.722664, -18.658936, move
158639380343064, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.79035646, 6.423443, 6.5048733, -38.80557, -64.722664, -18.658936, move
158639380343064, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.79035646, 6.423443, 6.5048733, -38.80557, -65.472664, -18.658936, move
158639400570614, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.42152345, 7.237749, 8.349038, -38.80557, -65.472664, -18.658936, move
158639400570614, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.42152345, 7.237749, 8.349038, -38.80557, -65.472664, -18.658936, move
158639400570614, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.42152345, 7.237749, 8.349038, -38.05557, -64.722664, -18.283936, move
158639420802166, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.6394702, 7.3622904, 7.29523, -38.05557, -64.722664, -18.283936, move
158639420802166, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.6394702, 7.3622904, 7.29523, -38.05557, -64.722664, -18.283936, move
158639420802166, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.6394702, 7.3622904, 7.29523, -37.68057, -64.722664, -19.096436, move
158639441033718, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.8981324, 6.4593678, 5.2666483, -37.68057, -64.722664, -19.096436, move
158639441033718, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.8981324, 6.4593678, 5.2666483, -37.68057, -64.722664, -19.096436, move
158639441033718, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.8981324, 6.4593678, 5.2666483, -38.05557, -64.722664, -19.033936, move
158639461265142, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.60594, 6.5264287, 7.702383, -38.05557, -64.722664, -19.033936, move
158639461265142, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.60594, 6.5264287, 7.702383, -38.05557, -64.722664, -19.033936, move
158639461265142, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, 0.60594, 6.5264287, 7.702383, -37.68057, -64.722664, -17.846436, move
158639481496694, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.009580079, 6.856941, 8.368198, -37.68057, -64.722664, -17.846436, move
158639481496694, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.009580079, 6.856941, 8.368198, -37.68057, -64.722664, -17.846436, move
158639481496694, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.009580079, 6.856941, 8.368198, -38.43057, -64.722664, -17.783936, move
158639501720892, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.44786867, 6.607859, 7.3096, -38.43057, -64.722664, -17.783936, move
158639501720892, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.44786867, 6.607859, 7.3096, -38.43057, -64.722664, -17.783936, move
158639501720892, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.44786867, 6.607859, 7.3096, -38.05557, -64.347664, -19.096436, move
158639521952316, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.3903882, 6.6773148, 6.253396, -38.05557, -64.347664, -19.096436, move
158639521952316, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.3903882, 6.6773148, 6.253396, -38.05557, -64.347664, -19.096436, move
158639521952316, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.3903882, 6.6773148, 6.253396, -37.68057, -64.347664, -19.471436, move
158639542183612, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.0633887, 6.4042826, 7.5059915, -37.68057, -64.347664, -19.471436, move
158639542183612, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.0633887, 6.4042826, 7.5059915, -37.68057, -64.347664, -19.471436, move
158639542183612, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.0633887, 6.4042826, 7.5059915, -35.80557, -64.347664, -19.908936, move
158639562415036, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.4873072, 6.339617, 9.053174, -35.80557, -64.347664, -19.908936, move
158639562415036, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.4873072, 6.339617, 9.053174, -35.80557, -64.347664, -19.908936, move
158639562415036, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -1.4873072, 6.339617, 9.053174, -36.18057, -64.722664, -20.721436, move
158639582646332, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.9484278, 6.8497562, 6.935977, -36.18057, -64.722664, -20.721436, move
158639582646332, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.9484278, 6.8497562, 6.935977, -36.18057, -64.722664, -20.721436, move
158639582646332, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.9484278, 6.8497562, 6.935977, -36.93057, -65.847664, -19.096436, move
158639602871054, 33.8216277, -84.3709868, 0.0, 0.0, 0.0, -0.44786867, 7.4916215, 6.9862723, -36.93057, -65.847664, -19.096436, move
