timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
162565538387251, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.61552006, 7.673643, 8.305928, -33.24307, -88.410164, -3.5964355, move
162565538387251, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.61552006, 7.673643, 8.305928, -33.24307, -88.410164, -3.5964355, move
162565538387251, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.61552006, 7.673643, 8.305928, -32.49307, -88.035164, -4.4089355, move
162565558617907, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.8729054, 6.3851223, 7.90117, -32.49307, -88.035164, -4.4089355, move
162565558617907, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.8729054, 6.3851223, 7.90117, -32.49307, -88.035164, -4.4089355, move
162565558617907, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.8729054, 6.3851223, 7.90117, -33.24307, -88.035164, -4.0339355, move
162565578843333, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.5363257, 7.3790555, 6.856941, -33.24307, -88.035164, -4.0339355, move
162565578843333, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.5363257, 7.3790555, 6.856941, -33.24307, -88.035164, -4.0339355, move
162565578843333, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.5363257, 7.3790555, 6.856941, -33.99307, -88.035164, -4.0339355, move
162565599073989, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.215393, 6.710845, 6.0665846, -33.99307, -88.035164, -4.0339355, move
162565599073989, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.215393, 6.710845, 6.0665846, -33.99307, -88.035164, -4.0339355, move
162565599073989, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.215393, 6.710845, 6.0665846, -35.05557, -88.785164, -4.4089355, move
162565619304517, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.0274634, 6.940767, 7.429351, -35.05557, -88.785164, -4.4089355, move
162565619304517, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.0274634, 6.940767, 7.429351, -35.05557, -88.785164, -4.4089355, move
162565619304517, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.0274634, 6.940767, 7.429351, -35.80557, -87.285164, -3.1589355, move
162565639535173, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.4261549, 7.4916215, 6.6988697, -35.80557, -87.285164, -3.1589355, move
162565639535173, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.4261549, 7.4916215, 6.6988697, -35.80557, -87.285164, -3.1589355, move
162565639535173, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -2.4261549, 7.4916215, 6.6988697, -35.43057, -88.035164, -4.0339355, move
162565659765701, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.8427296, 7.194639, 5.5803957, -35.43057, -88.035164, -4.0339355, move
162565659765701, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.8427296, 7.194639, 5.5803957, -35.43057, -88.035164, -4.0339355, move
162565659765701, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.8427296, 7.194639, 5.5803957, -36.18057, -87.660164, -4.8464355, move
162565679998426, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.394861, 7.4269557, 6.6605496, -36.18057, -87.660164, -4.8464355, move
162565679998426, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.394861, 7.4269557, 6.6605496, -36.18057, -87.660164, -4.8464355, move
162565679998426, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.394861, 7.4269557, 6.6605496, -35.80557, -85.472664, -4.0339355, move
162565700228954, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.6658155, 7.9826, 6.6533647, -35.80557, -85.472664, -4.0339355, move
162565700228954, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.6658155, 7.9826, 6.6533647, -35.80557, -85.472664, -4.0339355, move
162565700228954, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.6658155, 7.9826, 6.6533647, -38.43057, -85.097664, -4.4089355, move
162565720459610, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.4703834, 7.31439, 5.975574, -38.43057, -85.097664, -4.4089355, move
162565720459610, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.4703834, 7.31439, 5.975574, -38.43057, -85.097664, -4.4089355, move
162565720459610, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.4703834, 7.31439, 5.975574, -38.74307, -86.222664, -5.2214355, move
162565740690138, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.081430666, 7.9155397, 7.046148, -38.74307, -86.222664, -5.2214355, move
162565740690138, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.081430666, 7.9155397, 7.046148, -38.74307, -86.222664, -5.2214355, move
162565740690138, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.081430666, 7.9155397, 7.046148, -39.86807, -85.847664, -5.6589355, move
162565760920666, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.5459058, 4.5720925, 10.090218, -39.86807, -85.847664, -5.6589355, move
162565760920666, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.5459058, 4.5720925, 10.090218, -39.86807, -85.847664, -5.6589355, move
162565760920666, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.5459058, 4.5720925, 10.090218, -40.61807, -84.722664, -4.8464355, move
162565781144264, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.456815, 5.4510646, 7.9945755, -40.61807, -84.722664, -4.8464355, move
162565781144264, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.456815, 5.4510646, 7.9945755, -40.61807, -84.722664, -4.8464355, move
162565781144264, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.456815, 5.4510646, 7.9945755, -41.74307, -83.597664, -5.2839355, move
162565801374664, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -5.5947657, 5.5780005, 11.01709, -41.74307, -83.597664, -5.2839355, move
162565801374664, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -5.5947657, 5.5780005, 11.01709, -41.74307, -83.597664, -5.2839355, move
162565801374664, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -5.5947657, 5.5780005, 11.01709, -42.86807, -82.472664, -5.2214355, move
162565821605064, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.173401, 4.727769, 10.130933, -42.86807, -82.472664, -5.2214355, move
162565821605064, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.173401, 4.727769, 10.130933, -42.86807, -82.472664, -5.2214355, move
162565821605064, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -3.173401, 4.727769, 10.130933, -42.86807, -82.472664, -6.9089355, move
162565841835464, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.648733, 5.738467, 3.523074, -42.86807, -82.472664, -6.9089355, move
162565841835464, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.648733, 5.738467, 3.523074, -42.86807, -82.472664, -6.9089355, move
162565841835464, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.648733, 5.738467, 3.523074, -44.30557, -80.660164, -6.0964355, move
162565862065992, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.7397437, 3.420088, 13.251643, -44.30557, -80.660164, -6.0964355, move
162565862065992, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.7397437, 3.420088, 13.251643, -44.30557, -80.660164, -6.0964355, move
162565862065992, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.7397437, 3.420088, 13.251643, -45.80557, -80.660164, -7.7214355, move
162565882291750, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.3903882, 6.615044, 9.148975, -45.80557, -80.660164, -7.7214355, move
162565882291750, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.3903882, 6.615044, 9.148975, -45.80557, -80.660164, -7.7214355, move
162565882291750, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.3903882, 6.615044, 9.148975, -47.24307, -79.160164, -7.7214355, move
162565902522022, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.4382886, 5.6187162, 7.846084, -47.24307, -79.160164, -7.7214355, move
162565902522022, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.4382886, 5.6187162, 7.846084, -47.24307, -79.160164, -7.7214355, move
162565902522022, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.4382886, 5.6187162, 7.846084, -47.30557, -77.722664, -6.9089355, move
162565922752294, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7268091, 4.2367897, 8.322693, -47.30557, -77.722664, -6.9089355, move
162565922752294, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7268091, 4.2367897, 8.322693, -47.30557, -77.722664, -6.9089355, move
162565922752294, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.7268091, 4.2367897, 8.322693, -48.74307, -76.972664, -7.7214355, move
162565942982566, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.2524366, 5.1924024, 7.9897857, -48.74307, -76.972664, -7.7214355, move
162565942982566, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.2524366, 5.1924024, 7.9897857, -48.74307, -76.972664, -7.7214355, move
162565942982566, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.2524366, 5.1924024, 7.9897857, -49.49307, -75.472664, -7.7214355, move
162565963212838, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.7831714, 7.685618, 9.019644, -49.49307, -75.472664, -7.7214355, move
162565963212838, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.7831714, 7.685618, 9.019644, -49.49307, -75.472664, -7.7214355, move
162565963212838, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.7831714, 7.685618, 9.019644, -50.61807, -73.597664, -8.596436, move
162565983440486, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.8872755, 5.877378, 7.793394, -50.61807, -73.597664, -8.596436, move
162565983440486, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.8872755, 5.877378, 7.793394, -50.61807, -73.597664, -8.596436, move
162565983440486, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.8872755, 5.877378, 7.793394, -51.36807, -72.910164, -9.408936, move
162566003670758, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.2944288, 7.6137676, 6.991062, -51.36807, -72.910164, -9.408936, move
162566003670758, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.2944288, 7.6137676, 6.991062, -51.36807, -72.910164, -9.408936, move
162566003670758, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.2944288, 7.6137676, 6.991062, -51.36807, -71.035164, -9.408936, move
162566023900902, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.2224197, 6.70366, 6.715635, -51.36807, -71.035164, -9.408936, move
162566023900902, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.2224197, 6.70366, 6.715635, -51.36807, -71.035164, -9.408936, move
162566023900902, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.2224197, 6.70366, 6.715635, -51.36807, -71.035164, -9.846436, move
162566044131046, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 5.5157304, 6.444998, 4.9481106, -51.36807, -71.035164, -9.846436, move
162566044131046, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 5.5157304, 6.444998, 4.9481106, -51.36807, -71.035164, -9.846436, move
162566044131046, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 5.5157304, 6.444998, 4.9481106, -52.80557, -70.285164, -9.846436, move
162566064361190, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.035291, 5.345684, 6.7803006, -52.80557, -70.285164, -9.846436, move
162566064361190, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.035291, 5.345684, 6.7803006, -52.80557, -70.285164, -9.846436, move
162566064361190, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.035291, 5.345684, 6.7803006, -52.80557, -70.285164, -8.971436, move
162566084599170, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 9.06994, 5.47262, 5.5492606, -52.80557, -70.285164, -8.971436, move
162566084599170, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 9.06994, 5.47262, 5.5492606, -52.80557, -70.285164, -8.971436, move
162566084599170, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 9.06994, 5.47262, 5.5492606, -53.18057, -69.535164, -8.596436, move
162566104829570, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -6.471343, 4.9481106, 16.367563, -53.18057, -69.535164, -8.596436, move
162566104829570, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -6.471343, 4.9481106, 16.367563, -53.18057, -69.535164, -8.596436, move
162566104829570, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -6.471343, 4.9481106, 16.367563, -52.43057, -69.535164, -10.221436, move
162566125059970, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.0777588, 4.3373804, 9.821976, -52.43057, -69.535164, -10.221436, move
162566125059970, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.0777588, 4.3373804, 9.821976, -52.43057, -69.535164, -10.221436, move
162566125059970, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.0777588, 4.3373804, 9.821976, -52.05557, -68.847664, -11.033936, move
162566145290370, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 7.168294, 4.9648757, 4.3086405, -52.05557, -68.847664, -11.033936, move
162566145290370, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 7.168294, 4.9648757, 4.3086405, -52.05557, -68.847664, -11.033936, move
162566145290370, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 7.168294, 4.9648757, 4.3086405, -53.18057, -68.097664, -10.221436, move
162566165520642, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.6332448, 2.4141798, 11.01709, -53.18057, -68.097664, -10.221436, move
162566165520642, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.6332448, 2.4141798, 11.01709, -53.18057, -68.097664, -10.221436, move
162566165520642, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.6332448, 2.4141798, 11.01709, -53.18057, -68.097664, -11.471436, move
162566185752599, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.7625759, 1.4441968, 11.757152, -53.18057, -68.097664, -11.471436, move
162566185752599, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.7625759, 1.4441968, 11.757152, -53.18057, -68.097664, -11.471436, move
162566185752599, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.7625759, 1.4441968, 11.757152, -52.80557, -66.972664, -10.283936, move
162566205982999, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 5.362449, 6.05461, 3.9805226, -52.80557, -66.972664, -10.283936, move
162566205982999, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 5.362449, 6.05461, 3.9805226, -52.80557, -66.972664, -10.283936, move
162566205982999, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 5.362449, 6.05461, 3.9805226, -53.55557, -66.597664, -9.408936, move
162566226213399, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 5.130132, 7.5395217, 7.0030375, -53.55557, -66.597664, -9.408936, move
162566226213399, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 5.130132, 7.5395217, 7.0030375, -53.55557, -66.597664, -9.408936, move
162566226213399, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 5.130132, 7.5395217, 7.0030375, -53.18057, -65.847664, -11.096436, move
162566246443799, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.617281, 6.9240017, 4.8283596, -53.18057, -65.847664, -11.096436, move
162566246443799, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.617281, 6.9240017, 4.8283596, -53.18057, -65.847664, -11.096436, move
162566246443799, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.617281, 6.9240017, 4.8283596, -53.18057, -66.597664, -9.846436, move
162566266674199, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 12.715159, 6.6844997, 3.923042, -53.18057, -66.597664, -9.846436, move
162566266674199, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 12.715159, 6.6844997, 3.923042, -53.18057, -66.597664, -9.846436, move
162566266674199, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 12.715159, 6.6844997, 3.923042, -53.93057, -66.972664, -9.846436, move
162566286908765, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.480764, 7.321575, 2.9722195, -53.93057, -66.972664, -9.846436, move
162566286908765, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.480764, 7.321575, 2.9722195, -53.93057, -66.972664, -9.846436, move
162566286908765, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 8.480764, 7.321575, 2.9722195, -53.55557, -68.097664, -9.846436, move
162566307139165, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.43110353, 6.6988697, 8.825647, -53.55557, -68.097664, -9.846436, move
162566307139165, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.43110353, 6.6988697, 8.825647, -53.55557, -68.097664, -9.846436, move
162566307139165, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.43110353, 6.6988697, 8.825647, -51.68057, -68.472664, -10.658936, move
162566327369565, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.62031007, 7.201824, 5.853428, -51.68057, -68.472664, -10.658936, move
162566327369565, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.62031007, 7.201824, 5.853428, -51.68057, -68.472664, -10.658936, move
162566327369565, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.62031007, 7.201824, 5.853428, -50.61807, -70.285164, -9.846436, move
162566347600093, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.6884888, 6.3012967, 5.9228835, -50.61807, -70.285164, -9.846436, move
162566347600093, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.6884888, 6.3012967, 5.9228835, -50.61807, -70.285164, -9.846436, move
162566347600093, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.6884888, 6.3012967, 5.9228835, -50.99307, -70.285164, -9.408936, move
162566367830493, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.6310084, 6.9311867, 7.575447, -50.99307, -70.285164, -9.408936, move
162566367830493, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.6310084, 6.9311867, 7.575447, -50.99307, -70.285164, -9.408936, move
162566367830493, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.6310084, 6.9311867, 7.575447, -49.86807, -71.785164, -9.846436, move
162566388063157, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.8992506, 6.8521514, 7.9826, -49.86807, -71.785164, -9.846436, move
162566388063157, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.8992506, 6.8521514, 7.9826, -49.86807, -71.785164, -9.846436, move
162566388063157, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -1.8992506, 6.8521514, 7.9826, -50.61807, -71.785164, -10.658936, move
162566408293685, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.4212065, 6.912027, 8.253238, -50.61807, -71.785164, -10.658936, move
162566408293685, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.4212065, 6.912027, 8.253238, -50.61807, -71.785164, -10.658936, move
162566408293685, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -4.4212065, 6.912027, 8.253238, -49.49307, -72.160164, -11.033936, move
162566428524085, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.22273682, 4.5936475, 7.941885, -49.49307, -72.160164, -11.033936, move
162566428524085, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.22273682, 4.5936475, 7.941885, -49.49307, -72.160164, -11.033936, move
162566428524085, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, -0.22273682, 4.5936475, 7.941885, -49.11807, -72.535164, -11.033936, move
162566448754613, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.727769, 4.5960426, 7.2736745, -49.11807, -72.535164, -11.033936, move
162566448754613, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.727769, 4.5960426, 7.2736745, -49.11807, -72.535164, -11.033936, move
162566448754613, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 4.727769, 4.5960426, 7.2736745, -49.86807, -72.160164, -9.408936, move
162566468985013, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.1901662, 5.5660257, 8.090376, -49.86807, -72.160164, -9.408936, move
162566468985013, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.1901662, 5.5660257, 8.090376, -49.86807, -72.160164, -9.408936, move
162566468985013, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.1901662, 5.5660257, 8.090376, -49.86807, -72.160164, -10.658936, move
162566489221700, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.7098854, 6.945557, 6.998247, -49.86807, -72.160164, -10.658936, move
162566489221700, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.7098854, 6.945557, 6.998247, -49.86807, -72.160164, -10.658936, move
162566489221700, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.7098854, 6.945557, 6.998247, -49.49307, -72.535164, -10.221436, move
162566509452356, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.6332448, 6.8832865, 6.353987, -49.49307, -72.535164, -10.221436, move
162566509452356, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.6332448, 6.8832865, 6.353987, -49.49307, -72.535164, -10.221436, move
162566509452356, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.6332448, 6.8832865, 6.353987, -50.24307, -72.535164, -10.658936, move
162566529682884, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.2308815, 7.0509377, 7.0006423, -50.24307, -72.535164, -10.658936, move
162566529682884, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.2308815, 7.0509377, 7.0006423, -50.24307, -72.535164, -10.658936, move
162566529682884, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 3.2308815, 7.0509377, 7.0006423, -49.86807, -72.535164, -11.471436, move
162566549913412, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.8452833, 7.046148, 6.1959157, -49.86807, -72.535164, -11.471436, move
162566549913412, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.8452833, 7.046148, 6.1959157, -49.86807, -72.535164, -11.471436, move
162566549913412, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 2.8452833, 7.046148, 6.1959157, -49.49307, -72.160164, -10.658936, move
162566570144068, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.707649, 6.782696, 7.398216, -49.49307, -72.160164, -10.658936, move
162566570144068, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.707649, 6.782696, 7.398216, -49.49307, -72.160164, -10.658936, move
162566570144068, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.707649, 6.782696, 7.398216, -49.11807, -73.285164, -10.658936, move
162566590374282, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.1520045, 6.1240654, 7.3575, -49.11807, -73.285164, -10.658936, move
162566590374282, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.1520045, 6.1240654, 7.3575, -49.11807, -73.285164, -10.658936, move
162566590374282, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.1520045, 6.1240654, 7.3575, -48.36807, -73.972664, -10.221436, move
162566610604938, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.99393314, 5.807923, 7.9227247, -48.36807, -73.972664, -10.221436, move
162566610604938, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.99393314, 5.807923, 7.9227247, -48.36807, -73.972664, -10.221436, move
162566610604938, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 0.99393314, 5.807923, 7.9227247, -48.74307, -72.910164, -9.846436, move
162566630835466, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.8010547, 6.1791506, 6.813831, -48.74307, -72.910164, -9.846436, move
162566630835466, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.8010547, 6.1791506, 6.813831, -48.74307, -72.910164, -9.846436, move
162566630835466, 33.8242087, -84.3681697, 0.0, 0.0, 0.0, 1.8010547, 6.1791506, 6.813831, -47.99307, -73.972664, -11.908936, move
