timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157613099798205, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5604346, 5.1708474, 8.734636, -38.05557, -67.597664, -14.033936, move
157613099798205, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5604346, 5.1708474, 8.734636, -37.68057, -65.785164, -14.033936, move
157613120029504, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.9963282, 6.0617948, 8.54543, -37.68057, -65.785164, -14.033936, move
157613120029504, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.9963282, 6.0617948, 8.54543, -37.68057, -65.785164, -14.033936, move
157613120029504, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.9963282, 6.0617948, 8.54543, -38.05557, -67.285164, -14.471436, move
157613140264128, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2957057, 4.88584, 8.241262, -38.05557, -67.285164, -14.471436, move
157613140264128, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2957057, 4.88584, 8.241262, -38.05557, -67.285164, -14.471436, move
157613140264128, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2957057, 4.88584, 8.241262, -37.68057, -66.535164, -14.033936, move
157613160498624, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.014370117, 5.513335, 8.406519, -37.68057, -66.535164, -14.033936, move
157613160498624, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.014370117, 5.513335, 8.406519, -37.68057, -66.535164, -14.033936, move
157613160498624, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.014370117, 5.513335, 8.406519, -38.43057, -66.535164, -15.283936, move
157613180733248, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.20357667, 4.7157936, 8.693921, -38.43057, -66.535164, -15.283936, move
157613180733248, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.20357667, 4.7157936, 8.693921, -38.43057, -66.535164, -15.283936, move
157613180733248, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.20357667, 4.7157936, 8.693921, -38.05557, -65.785164, -14.908936, move
157613200967744, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.122146, 4.87626, 8.131092, -38.05557, -65.785164, -14.908936, move
157613200967744, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.122146, 4.87626, 8.131092, -38.05557, -65.785164, -14.908936, move
157613200967744, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.122146, 4.87626, 8.131092, -38.43057, -65.785164, -14.471436, move
157613221209752, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.44307864, 4.7948294, 8.291558, -38.43057, -65.785164, -14.471436, move
157613221209752, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.44307864, 4.7948294, 8.291558, -38.43057, -65.785164, -14.471436, move
157613221209752, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.44307864, 4.7948294, 8.291558, -38.05557, -65.035164, -14.471436, move
157613241444376, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.48618898, 6.0402393, 8.2197075, -38.05557, -65.035164, -14.471436, move
157613241444376, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.48618898, 6.0402393, 8.2197075, -38.05557, -65.035164, -14.471436, move
157613241444376, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.48618898, 6.0402393, 8.2197075, -38.05557, -66.160164, -14.033936, move
157613261679128, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.7879615, 4.7804594, 9.239985, -38.05557, -66.160164, -14.033936, move
157613261679128, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.7879615, 4.7804594, 9.239985, -38.05557, -66.160164, -14.033936, move
157613261679128, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.7879615, 4.7804594, 9.239985, -38.05557, -66.910164, -13.221436, move
157613281913880, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.4143384, 4.9457154, 9.455538, -38.05557, -66.910164, -13.221436, move
157613281913880, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.4143384, 4.9457154, 9.455538, -38.05557, -66.910164, -13.221436, move
157613281913880, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.4143384, 4.9457154, 9.455538, -39.18057, -66.160164, -14.471436, move
157613302148504, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.62989014, 5.1157618, 8.52627, -39.18057, -66.160164, -14.471436, move
157613302148504, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.62989014, 5.1157618, 8.52627, -39.18057, -66.160164, -14.471436, move
157613302148504, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.62989014, 5.1157618, 8.52627, -39.55557, -65.785164, -14.908936, move
157613322378524, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.34009278, 4.7062135, 9.354947, -39.55557, -65.785164, -14.908936, move
157613322378524, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.34009278, 4.7062135, 9.354947, -39.55557, -65.785164, -14.908936, move
157613322378524, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.34009278, 4.7062135, 9.354947, -39.18057, -66.160164, -14.908936, move
157613342613148, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5029541, 5.225933, 8.840017, -39.18057, -66.160164, -14.908936, move
157613342613148, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5029541, 5.225933, 8.840017, -39.18057, -66.160164, -14.908936, move
157613342613148, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5029541, 5.225933, 8.840017, -38.05557, -65.785164, -15.346436, move
157613362847772, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.6466553, 4.8187795, 8.562195, -38.05557, -65.785164, -15.346436, move
157613362847772, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.6466553, 4.8187795, 8.562195, -38.05557, -65.785164, -15.346436, move
157613362847772, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.6466553, 4.8187795, 8.562195, -39.18057, -65.785164, -15.283936, move
157613383082524, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.40715334, 5.024751, 9.244776, -39.18057, -65.785164, -15.283936, move
157613383082524, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.40715334, 5.024751, 9.244776, -39.18057, -65.785164, -15.283936, move
157613383082524, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.40715334, 5.024751, 9.244776, -38.80557, -66.535164, -14.908936, move
157613403317148, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.32572266, 4.998406, 8.787327, -38.80557, -66.535164, -14.908936, move
157613403317148, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.32572266, 4.998406, 8.787327, -38.80557, -66.535164, -14.908936, move
157613403317148, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.32572266, 4.998406, 8.787327, -38.80557, -66.160164, -16.158936, move
157613423552104, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5460645, 5.0630717, 8.303533, -38.80557, -66.160164, -16.158936, move
157613423552104, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5460645, 5.0630717, 8.303533, -38.80557, -66.160164, -16.158936, move
157613423552104, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5460645, 5.0630717, 8.303533, -38.80557, -66.535164, -16.158936, move
157613443786856, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.34488282, 5.4462748, 8.47837, -38.80557, -66.535164, -16.158936, move
157613443786856, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.34488282, 5.4462748, 8.47837, -38.80557, -66.535164, -16.158936, move
157613443786856, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.34488282, 5.4462748, 8.47837, -38.43057, -65.785164, -16.158936, move
157613464021480, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.56522465, 5.113367, 9.220825, -38.43057, -65.785164, -16.158936, move
157613464021480, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.56522465, 5.113367, 9.220825, -38.43057, -65.785164, -16.158936, move
157613464021480, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.56522465, 5.113367, 9.220825, -38.43057, -66.160164, -14.471436, move
157613484256104, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5292993, 5.1061816, 9.196876, -38.43057, -66.160164, -14.471436, move
157613484256104, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5292993, 5.1061816, 9.196876, -38.43057, -66.160164, -14.471436, move
157613484256104, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5292993, 5.1061816, 9.196876, -38.43057, -66.160164, -15.721436, move
157613504490728, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.7065308, 4.7972245, 9.18011, -38.43057, -66.160164, -15.721436, move
157613504490728, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.7065308, 4.7972245, 9.18011, -38.43057, -66.160164, -15.721436, move
157613504490728, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.7065308, 4.7972245, 9.18011, -38.43057, -66.160164, -15.721436, move
157613524718839, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.42870852, 5.022356, 8.782537, -38.43057, -66.160164, -15.721436, move
157613524718839, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.42870852, 5.022356, 8.782537, -38.43057, -66.160164, -15.721436, move
157613524718839, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.42870852, 5.022356, 8.782537, -38.80557, -65.785164, -14.908936, move
157613544953463, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.36164796, 4.622388, 9.297466, -38.80557, -65.785164, -14.908936, move
157613544953463, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.36164796, 4.622388, 9.297466, -38.80557, -65.785164, -14.908936, move
157613544953463, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.36164796, 4.622388, 9.297466, -39.18057, -65.785164, -15.283936, move
157613565187959, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.0071850587, 4.84752, 8.758587, -39.18057, -65.785164, -15.283936, move
157613565187959, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.0071850587, 4.84752, 8.758587, -39.18057, -65.785164, -15.283936, move
157613565187959, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.0071850587, 4.84752, 8.758587, -38.80557, -67.285164, -15.346436, move
157613585422583, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.17004639, 5.242698, 8.945398, -38.80557, -67.285164, -15.346436, move
157613585422583, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.17004639, 5.242698, 8.945398, -38.80557, -67.285164, -15.346436, move
157613585422583, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.17004639, 5.242698, 8.945398, -39.18057, -66.535164, -14.908936, move
157613605657207, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.48618898, 5.9875493, 8.241262, -39.18057, -66.535164, -14.908936, move
157613605657207, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.48618898, 5.9875493, 8.241262, -39.18057, -66.535164, -14.908936, move
157613605657207, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.48618898, 5.9875493, 8.241262, -38.43057, -67.285164, -14.908936, move
157613625885251, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.043110352, 6.0498195, 7.6592727, -38.43057, -67.285164, -14.908936, move
157613625885251, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.043110352, 6.0498195, 7.6592727, -38.43057, -67.285164, -14.908936, move
157613625885251, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.043110352, 6.0498195, 7.6592727, -39.18057, -66.535164, -15.721436, move
157613646119747, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.49337405, 5.7911572, 8.104747, -39.18057, -66.535164, -15.721436, move
157613646119747, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.49337405, 5.7911572, 8.104747, -39.18057, -66.535164, -15.721436, move
157613646119747, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.49337405, 5.7911572, 8.104747, -38.05557, -65.785164, -13.221436, move
157613666354115, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.3627661, 5.609136, 8.178992, -38.05557, -65.785164, -13.221436, move
157613666354115, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.3627661, 5.609136, 8.178992, -38.05557, -65.785164, -13.221436, move
157613666354115, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.3627661, 5.609136, 8.178992, -38.43057, -66.160164, -15.283936, move
157613686588483, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.6214283, 5.3025737, 8.334668, -38.43057, -66.160164, -15.283936, move
157613686588483, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.6214283, 5.3025737, 8.334668, -38.43057, -66.160164, -15.283936, move
157613686588483, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.6214283, 5.3025737, 8.334668, -36.93057, -65.785164, -15.283936, move
157613706822851, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2070899, 5.350474, 8.576566, -36.93057, -65.785164, -15.283936, move
157613706822851, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2070899, 5.350474, 8.576566, -36.93057, -65.785164, -15.283936, move
157613706822851, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2070899, 5.350474, 8.576566, -38.43057, -66.160164, -14.471436, move
157613727056210, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.47181886, 5.5588408, 8.5430355, -38.43057, -66.160164, -14.471436, move
157613727056210, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.47181886, 5.5588408, 8.5430355, -38.43057, -66.160164, -14.471436, move
157613727056210, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.47181886, 5.5588408, 8.5430355, -38.80557, -66.535164, -14.908936, move
157613747290578, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.040715333, 5.616321, 8.495134, -38.80557, -66.535164, -14.908936, move
157613747290578, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.040715333, 5.616321, 8.495134, -38.80557, -66.535164, -14.908936, move
157613747290578, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.040715333, 5.616321, 8.495134, -38.43057, -65.785164, -16.158936, move
157613767524818, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.040715333, 5.807923, 8.143066, -38.43057, -65.785164, -16.158936, move
157613767524818, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.040715333, 5.807923, 8.143066, -38.43057, -65.785164, -16.158936, move
157613767524818, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.040715333, 5.807923, 8.143066, -39.55557, -66.910164, -15.346436, move
157613787759186, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.38080812, 5.8917484, 8.200547, -39.55557, -66.910164, -15.346436, move
157613787759186, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.38080812, 5.8917484, 8.200547, -39.55557, -66.910164, -15.346436, move
157613787759186, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.38080812, 5.8917484, 8.200547, -38.80557, -66.160164, -15.721436, move
157613807993426, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.88376224, 6.6581545, 7.4269557, -38.80557, -66.160164, -15.721436, move
157613807993426, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.88376224, 6.6581545, 7.4269557, -38.80557, -66.160164, -15.721436, move
157613807993426, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.88376224, 6.6581545, 7.4269557, -38.43057, -66.535164, -15.283936, move
157613828226395, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.5735279, 7.541917, 6.4090724, -38.43057, -66.535164, -15.283936, move
157613828226395, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.5735279, 7.541917, 6.4090724, -38.43057, -66.535164, -15.283936, move
157613828226395, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.5735279, 7.541917, 6.4090724, -38.43057, -66.535164, -13.596436, move
157613848460635, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.096919, 7.838899, 6.430628, -38.43057, -66.535164, -13.596436, move
157613848460635, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.096919, 7.838899, 6.430628, -38.43057, -66.535164, -13.596436, move
157613848460635, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.096919, 7.838899, 6.430628, -38.80557, -65.785164, -15.283936, move
157613868695003, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.60594, 7.34313, 6.6294146, -38.80557, -65.785164, -15.283936, move
157613868695003, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.60594, 7.34313, 6.6294146, -38.80557, -65.785164, -15.283936, move
157613868695003, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.60594, 7.34313, 6.6294146, -38.80557, -66.535164, -15.346436, move
157613888929243, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.57001466, 6.6413894, 7.2545147, -38.80557, -66.535164, -15.346436, move
157613888929243, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.57001466, 6.6413894, 7.2545147, -38.80557, -66.535164, -15.346436, move
157613888929243, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.57001466, 6.6413894, 7.2545147, -38.43057, -66.535164, -15.283936, move
157613909163483, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.31374758, 6.332432, 7.846084, -38.43057, -66.535164, -15.283936, move
157613909163483, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.31374758, 6.332432, 7.846084, -38.43057, -66.535164, -15.283936, move
157613909163483, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.31374758, 6.332432, 7.846084, -38.43057, -66.160164, -14.908936, move
157613929401364, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.49576905, 6.449788, 7.5395217, -38.43057, -66.160164, -14.908936, move
157613929401364, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.49576905, 6.449788, 7.5395217, -38.43057, -66.160164, -14.908936, move
157613929401364, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.49576905, 6.449788, 7.5395217, -38.05557, -66.160164, -14.471436, move
157613949635732, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.26345217, 6.871311, 7.2185893, -38.05557, -66.160164, -14.471436, move
157613949635732, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.26345217, 6.871311, 7.2185893, -38.05557, -66.160164, -14.471436, move
157613949635732, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.26345217, 6.871311, 7.2185893, -38.05557, -66.160164, -14.471436, move
157613969870100, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.028740235, 7.2593045, 6.9048414, -38.05557, -66.160164, -14.471436, move
157613969870100, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.028740235, 7.2593045, 6.9048414, -38.05557, -66.160164, -14.471436, move
157613969870100, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.028740235, 7.2593045, 6.9048414, -38.80557, -66.535164, -15.346436, move
157613990104468, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2706372, 7.4125857, 6.696475, -38.80557, -66.535164, -15.346436, move
157613990104468, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2706372, 7.4125857, 6.696475, -38.80557, -66.535164, -15.346436, move
157613990104468, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2706372, 7.4125857, 6.696475, -38.80557, -66.160164, -14.908936, move
157614010338708, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.34967285, 7.288045, 6.7467704, -38.80557, -66.160164, -14.908936, move
157614010338708, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.34967285, 7.288045, 6.7467704, -38.80557, -66.160164, -14.908936, move
157614010338708, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.34967285, 7.288045, 6.7467704, -38.80557, -66.910164, -14.908936, move
157614030572071, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36164796, 7.1156034, 6.9862723, -38.80557, -66.910164, -14.908936, move
157614030572071, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36164796, 7.1156034, 6.9862723, -38.80557, -66.910164, -14.908936, move
157614030572071, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36164796, 7.1156034, 6.9862723, -38.80557, -66.535164, -15.721436, move
157614050806439, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.40954837, 6.935977, 7.1539235, -38.80557, -66.535164, -15.721436, move
157614050806439, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.40954837, 6.935977, 7.1539235, -38.80557, -66.535164, -15.721436, move
157614050806439, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.40954837, 6.935977, 7.1539235, -39.55557, -66.160164, -15.283936, move
157614071040679, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36883304, 6.871311, 7.1874537, -39.55557, -66.160164, -15.283936, move
157614071040679, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36883304, 6.871311, 7.1874537, -39.55557, -66.160164, -15.283936, move
157614071040679, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36883304, 6.871311, 7.1874537, -39.18057, -66.910164, -14.471436, move
157614091274919, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.22992188, 6.943162, 7.197034, -39.18057, -66.910164, -14.471436, move
157614091274919, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.22992188, 6.943162, 7.197034, -39.18057, -66.910164, -14.471436, move
157614091274919, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.22992188, 6.943162, 7.197034, -38.05557, -66.910164, -14.471436, move
157614111492618, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.0047900393, 7.1060233, 7.0509377, -38.05557, -66.910164, -14.471436, move
157614111492618, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.0047900393, 7.1060233, 7.0509377, -38.05557, -66.910164, -14.471436, move
157614111492618, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.0047900393, 7.1060233, 7.0509377, -39.18057, -65.785164, -17.033936, move
157614131723542, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.15328126, 7.2185893, 6.821016, -39.18057, -65.785164, -17.033936, move
157614131723542, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.15328126, 7.2185893, 6.821016, -39.18057, -65.785164, -17.033936, move
157614131723542, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.15328126, 7.2185893, 6.821016, -38.80557, -65.785164, -14.908936, move
157614151957782, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.42870852, 7.2593045, 6.830596, -38.80557, -65.785164, -14.908936, move
157614151957782, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.42870852, 7.2593045, 6.830596, -38.80557, -65.785164, -14.908936, move
157614151957782, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.42870852, 7.2593045, 6.830596, -39.55557, -65.785164, -15.721436, move
157614172191894, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.6730005, 7.1539235, 6.828201, -39.55557, -65.785164, -15.721436, move
157614172191894, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.6730005, 7.1539235, 6.828201, -39.55557, -65.785164, -15.721436, move
157614172191894, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.6730005, 7.1539235, 6.828201, -39.18057, -65.785164, -15.283936, move
157614192426134, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.8765772, 6.969507, 7.074888, -39.18057, -65.785164, -15.283936, move
