timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158209003161290, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.77359134, 6.248606, 9.081915, -33.99307, -66.160164, -17.158936, move
158209003161290, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.77359134, 6.248606, 9.081915, -34.68057, -66.847664, -17.596436, move
158209023396426, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.78556645, 5.910908, 7.055728, -34.68057, -66.847664, -17.596436, move
158209023396426, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.78556645, 5.910908, 7.055728, -34.68057, -66.847664, -17.596436, move
158209023396426, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.78556645, 5.910908, 7.055728, -37.30557, -67.597664, -18.908936, move
158209043623703, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.49337405, 5.709727, 9.4435625, -37.30557, -67.597664, -18.908936, move
158209043623703, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.49337405, 5.709727, 9.4435625, -37.30557, -67.597664, -18.908936, move
158209043623703, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.49337405, 5.709727, 9.4435625, -36.55557, -66.847664, -18.471436, move
158209063854798, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.34967285, 7.4892263, 9.038804, -36.55557, -66.847664, -18.471436, move
158209063854798, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.34967285, 7.4892263, 9.038804, -36.55557, -66.847664, -18.471436, move
158209063854798, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.34967285, 7.4892263, 9.038804, -36.93057, -67.222664, -17.158936, move
158209084089934, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7172291, 7.903565, 6.471343, -36.93057, -67.222664, -17.158936, move
158209084089934, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7172291, 7.903565, 6.471343, -36.93057, -67.222664, -17.158936, move
158209084089934, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.7172291, 7.903565, 6.471343, -37.30557, -66.160164, -17.596436, move
158209104324942, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.84065187, 7.165899, 4.9073954, -37.30557, -66.160164, -17.596436, move
158209104324942, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.84065187, 7.165899, 4.9073954, -37.30557, -66.160164, -17.596436, move
158209104324942, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.84065187, 7.165899, 4.9073954, -36.55557, -67.597664, -18.033936, move
158209124559950, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.07664063, 7.074888, 6.4138627, -36.55557, -67.597664, -18.033936, move
158209124559950, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.07664063, 7.074888, 6.4138627, -36.55557, -67.597664, -18.033936, move
158209124559950, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.07664063, 7.074888, 6.4138627, -37.68057, -67.972664, -17.158936, move
158209144794958, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.096919, 6.9048414, 7.5706573, -37.68057, -67.972664, -17.158936, move
158209144794958, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.096919, 6.9048414, 7.5706573, -37.68057, -67.972664, -17.158936, move
158209144794958, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.096919, 6.9048414, 7.5706573, -36.18057, -67.222664, -18.033936, move
158209165034598, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5628296, 6.5216384, 7.1060233, -36.18057, -67.222664, -18.033936, move
158209165034598, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5628296, 6.5216384, 7.1060233, -36.18057, -67.222664, -18.033936, move
158209165034598, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5628296, 6.5216384, 7.1060233, -36.18057, -66.535164, -16.283936, move
158209185269734, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.51013917, 7.180269, 4.6607084, -36.18057, -66.535164, -16.283936, move
158209185269734, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.51013917, 7.180269, 4.6607084, -36.18057, -66.535164, -16.283936, move
158209185269734, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.51013917, 7.180269, 4.6607084, -37.30557, -66.847664, -16.721436, move
158209205504870, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.43589357, 7.1563187, 6.8689165, -37.30557, -66.847664, -16.721436, move
158209205504870, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.43589357, 7.1563187, 6.8689165, -37.30557, -66.847664, -16.721436, move
158209205504870, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.43589357, 7.1563187, 6.8689165, -36.55557, -67.222664, -16.783936, move
158209225740006, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.25387207, 6.342012, 7.917935, -36.55557, -67.222664, -16.783936, move
158209225740006, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.25387207, 6.342012, 7.917935, -36.55557, -67.222664, -16.783936, move
158209225740006, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.25387207, 6.342012, 7.917935, -36.18057, -66.847664, -16.721436, move
158209245975142, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.0023950196, 6.3779373, 9.10347, -36.18057, -66.847664, -16.721436, move
158209245975142, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.0023950196, 6.3779373, 9.10347, -36.18057, -66.847664, -16.721436, move
158209245975142, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.0023950196, 6.3779373, 9.10347, -36.93057, -67.222664, -17.158936, move
158209266206182, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2778223, 6.8761015, 6.926397, -36.93057, -67.222664, -17.158936, move
158209266206182, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2778223, 6.8761015, 6.926397, -36.93057, -67.222664, -17.158936, move
158209266206182, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2778223, 6.8761015, 6.926397, -36.93057, -67.597664, -18.471436, move
158209286441318, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.12933107, 6.967112, 7.680828, -36.93057, -67.597664, -18.471436, move
158209286441318, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.12933107, 6.967112, 7.680828, -36.93057, -67.597664, -18.471436, move
158209286441318, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.12933107, 6.967112, 7.680828, -36.93057, -67.597664, -17.596436, move
158209306676326, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45505372, 6.9790874, 8.715476, -36.93057, -67.597664, -17.596436, move
158209306676326, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45505372, 6.9790874, 8.715476, -36.93057, -67.597664, -17.596436, move
158209306676326, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45505372, 6.9790874, 8.715476, -37.30557, -66.160164, -17.596436, move
158209326911462, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4526587, 6.437813, 5.319339, -37.30557, -66.160164, -17.596436, move
158209326911462, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4526587, 6.437813, 5.319339, -37.30557, -66.160164, -17.596436, move
158209326911462, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4526587, 6.437813, 5.319339, -37.30557, -67.222664, -17.596436, move
158209347146470, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.5399976, 7.589817, 6.8521514, -37.30557, -67.222664, -17.596436, move
158209347146470, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.5399976, 7.589817, 6.8521514, -37.30557, -67.222664, -17.596436, move
158209347146470, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.5399976, 7.589817, 6.8521514, -37.30557, -66.535164, -15.908936, move
158209367368632, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3939015, 7.5299416, 7.8436894, -37.30557, -66.535164, -15.908936, move
158209367368632, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3939015, 7.5299416, 7.8436894, -37.30557, -66.535164, -15.908936, move
158209367368632, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3939015, 7.5299416, 7.8436894, -36.93057, -66.160164, -18.471436, move
158209387603384, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9364527, 6.71324, 5.137317, -36.93057, -66.160164, -18.471436, move
158209387603384, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9364527, 6.71324, 5.137317, -36.93057, -66.160164, -18.471436, move
158209387603384, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.9364527, 6.71324, 5.137317, -36.55557, -65.785164, -17.221436, move
158209407838136, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23950197, 5.8989334, 5.479805, -36.55557, -65.785164, -17.221436, move
158209407838136, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23950197, 5.8989334, 5.479805, -36.55557, -65.785164, -17.221436, move
158209407838136, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.23950197, 5.8989334, 5.479805, -36.93057, -65.785164, -17.158936, move
158209428072888, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.76880133, 7.486831, 14.63836, -36.93057, -65.785164, -17.158936, move
158209428072888, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.76880133, 7.486831, 14.63836, -36.93057, -65.785164, -17.158936, move
158209428072888, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.76880133, 7.486831, 14.63836, -38.05557, -65.410164, -16.721436, move
158209448307640, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.0405567, 7.0413575, 4.9241605, -38.05557, -65.410164, -16.721436, move
158209448307640, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.0405567, 7.0413575, 4.9241605, -38.05557, -65.410164, -16.721436, move
158209448307640, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 2.0405567, 7.0413575, 4.9241605, -38.05557, -66.160164, -17.158936, move
158209468540292, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.57719976, 6.0522146, 5.630691, -38.05557, -66.160164, -17.158936, move
158209468540292, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.57719976, 6.0522146, 5.630691, -38.05557, -66.160164, -17.158936, move
158209468540292, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.57719976, 6.0522146, 5.630691, -37.68057, -65.785164, -17.596436, move
158209488774916, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.80233157, 5.728887, 7.941885, -37.68057, -65.785164, -17.596436, move
158209488774916, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.80233157, 5.728887, 7.941885, -37.68057, -65.785164, -17.596436, move
158209488774916, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.80233157, 5.728887, 7.941885, -37.30557, -65.035164, -18.471436, move
158209509009668, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.45505372, 6.593489, 8.770562, -37.30557, -65.035164, -18.471436, move
158209509009668, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.45505372, 6.593489, 8.770562, -37.30557, -65.035164, -18.471436, move
158209509009668, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.45505372, 6.593489, 8.770562, -36.93057, -65.410164, -18.471436, move
158209529244420, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0585986, 6.3851223, 4.471502, -36.93057, -65.410164, -18.471436, move
158209529244420, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0585986, 6.3851223, 4.471502, -36.93057, -65.410164, -18.471436, move
158209529244420, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0585986, 6.3851223, 4.471502, -37.30557, -65.785164, -17.596436, move
158209549479044, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.48139894, 6.71803, 7.436536, -37.30557, -65.785164, -17.596436, move
158209549479044, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.48139894, 6.71803, 7.436536, -37.30557, -65.785164, -17.596436, move
158209549479044, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.48139894, 6.71803, 7.436536, -37.30557, -64.660164, -18.908936, move
158209569710879, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2682422, 7.3766603, 6.2725563, -37.30557, -64.660164, -18.908936, move
158209569710879, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2682422, 7.3766603, 6.2725563, -37.30557, -64.660164, -18.908936, move
158209569710879, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2682422, 7.3766603, 6.2725563, -37.30557, -65.410164, -17.596436, move
158209589945503, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.26584718, 7.9155397, 8.59333, -37.30557, -65.410164, -17.596436, move
158209589945503, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.26584718, 7.9155397, 8.59333, -37.30557, -65.410164, -17.596436, move
158209589945503, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.26584718, 7.9155397, 8.59333, -37.68057, -65.035164, -17.158936, move
158209610180255, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.87418216, 7.070098, 6.9934573, -37.68057, -65.035164, -17.158936, move
158209610180255, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.87418216, 7.070098, 6.9934573, -37.68057, -65.035164, -17.158936, move
158209610180255, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.87418216, 7.070098, 6.9934573, -37.30557, -65.785164, -18.471436, move
158209630414879, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7831714, 6.8593364, 7.151529, -37.30557, -65.785164, -18.471436, move
158209630414879, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7831714, 6.8593364, 7.151529, -37.30557, -65.785164, -18.471436, move
158209630414879, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.7831714, 6.8593364, 7.151529, -36.55557, -65.785164, -17.658936, move
158209650649631, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2909156, 7.2329593, 9.125025, -36.55557, -65.785164, -17.658936, move
158209650649631, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2909156, 7.2329593, 9.125025, -36.55557, -65.785164, -17.658936, move
158209650649631, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2909156, 7.2329593, 9.125025, -37.30557, -65.785164, -18.471436, move
158209670883167, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.17723145, 7.237749, 8.643626, -37.30557, -65.785164, -18.471436, move
158209670883167, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.17723145, 7.237749, 8.643626, -37.30557, -65.785164, -18.471436, move
158209670883167, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.17723145, 7.237749, 8.643626, -37.30557, -66.160164, -18.033936, move
158209691117919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0071850587, 5.9228835, 6.950347, -37.30557, -66.160164, -18.033936, move
158209691117919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0071850587, 5.9228835, 6.950347, -37.30557, -66.160164, -18.033936, move
158209691117919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0071850587, 5.9228835, 6.950347, -36.55557, -66.160164, -19.283936, move
158209711352543, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.038320314, 8.533455, 2.4812403, -36.55557, -66.160164, -19.283936, move
158209711352543, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.038320314, 8.533455, 2.4812403, -36.55557, -66.160164, -19.283936, move
158209711352543, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.038320314, 8.533455, 2.4812403, -36.18057, -66.160164, -18.471436, move
158209731587295, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.456172, 8.049661, 7.1443434, -36.18057, -66.160164, -18.471436, move
158209731587295, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.456172, 8.049661, 7.1443434, -36.18057, -66.160164, -18.471436, move
158209731587295, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.456172, 8.049661, 7.1443434, -37.30557, -66.847664, -18.908936, move
158209751821919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2478052, 5.712122, 7.1563187, -37.30557, -66.847664, -18.908936, move
158209751821919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2478052, 5.712122, 7.1563187, -37.30557, -66.847664, -18.908936, move
158209751821919, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2478052, 5.712122, 7.1563187, -36.55557, -67.222664, -18.908936, move
158209772043697, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.050295413, 6.330037, 5.977969, -36.55557, -67.222664, -18.908936, move
158209772043697, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.050295413, 6.330037, 5.977969, -36.55557, -67.222664, -18.908936, move
158209772043697, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.050295413, 6.330037, 5.977969, -37.30557, -68.347664, -17.596436, move
158209792278065, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7124391, 6.461763, 10.370435, -37.30557, -68.347664, -17.596436, move
158209792278065, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7124391, 6.461763, 10.370435, -37.30557, -68.347664, -17.596436, move
158209792278065, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7124391, 6.461763, 10.370435, -36.93057, -67.597664, -18.033936, move
158209812512433, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8047266, 6.7395854, 6.4426026, -36.93057, -67.597664, -18.033936, move
158209812512433, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8047266, 6.7395854, 6.4426026, -36.93057, -67.597664, -18.033936, move
158209812512433, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8047266, 6.7395854, 6.4426026, -36.55557, -68.347664, -18.033936, move
158209832746801, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21076173, 6.346802, 7.9538603, -36.55557, -68.347664, -18.033936, move
158209832746801, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21076173, 6.346802, 7.9538603, -36.55557, -68.347664, -18.033936, move
158209832746801, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21076173, 6.346802, 7.9538603, -36.55557, -68.347664, -18.908936, move
158209852981169, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5029541, 7.053333, 8.183782, -36.55557, -68.347664, -18.908936, move
158209852981169, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5029541, 7.053333, 8.183782, -36.55557, -68.347664, -18.908936, move
158209852981169, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5029541, 7.053333, 8.183782, -37.68057, -68.722664, -18.033936, move
158209873214535, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.22273682, 7.1275783, 5.949229, -37.68057, -68.722664, -18.033936, move
158209873214535, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.22273682, 7.1275783, 5.949229, -37.68057, -68.722664, -18.033936, move
158209873214535, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.22273682, 7.1275783, 5.949229, -36.93057, -69.097664, -18.908936, move
158209893448775, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5963599, 6.5551686, 6.464158, -36.93057, -69.097664, -18.908936, move
158209893448775, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5963599, 6.5551686, 6.464158, -36.93057, -69.097664, -18.908936, move
158209893448775, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.5963599, 6.5551686, 6.464158, -36.55557, -68.722664, -18.908936, move
158209913683015, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2706372, 6.0378447, 6.935977, -36.55557, -68.722664, -18.908936, move
158209913683015, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2706372, 6.0378447, 6.935977, -36.55557, -68.722664, -18.908936, move
158209913683015, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.2706372, 6.0378447, 6.935977, -37.30557, -67.597664, -17.596436, move
158209933917255, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8430469, 7.414981, 7.0078273, -37.30557, -67.597664, -17.596436, move
158209933917255, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8430469, 7.414981, 7.0078273, -37.30557, -67.597664, -17.596436, move
158209933917255, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.8430469, 7.414981, 7.0078273, -37.30557, -68.722664, -17.596436, move
158209954151495, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.72569096, 7.3479204, 7.33355, -37.30557, -68.722664, -17.596436, move
158209954151495, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.72569096, 7.3479204, 7.33355, -37.30557, -68.722664, -17.596436, move
158209954151495, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.72569096, 7.3479204, 7.33355, -37.30557, -69.097664, -19.783936, move
158209974380746, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19639161, 6.919212, 7.812554, -37.30557, -69.097664, -19.783936, move
158209974380746, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19639161, 6.919212, 7.812554, -37.30557, -69.097664, -19.783936, move
158209974380746, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19639161, 6.919212, 7.812554, -37.68057, -69.097664, -18.471436, move
158209994614986, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.27542725, 6.7779055, 8.272398, -37.68057, -69.097664, -18.471436, move
158209994614986, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.27542725, 6.7779055, 8.272398, -37.68057, -69.097664, -18.471436, move
158209994614986, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.27542725, 6.7779055, 8.272398, -37.68057, -69.472664, -18.471436, move
158210014849098, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.18441652, 6.758745, 5.968389, -37.68057, -69.472664, -18.471436, move
158210014849098, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.18441652, 6.758745, 5.968389, -37.68057, -69.472664, -18.471436, move
158210014849098, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.18441652, 6.758745, 5.968389, -37.30557, -68.722664, -18.033936, move
158210035083338, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.081430666, 6.320457, 7.0245924, -37.30557, -68.722664, -18.033936, move
158210035083338, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.081430666, 6.320457, 7.0245924, -37.30557, -68.722664, -18.033936, move
158210035083338, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.081430666, 6.320457, 7.0245924, -37.68057, -69.847664, -18.033936, move
158210055317450, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05508545, 6.622229, 9.865086, -37.68057, -69.847664, -18.033936, move
158210055317450, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05508545, 6.622229, 9.865086, -37.68057, -69.847664, -18.033936, move
158210055317450, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05508545, 6.622229, 9.865086, -37.68057, -69.472664, -17.158936, move
158210075550437, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.852627, 7.110813, 5.1756372, -37.68057, -69.472664, -17.158936, move
158210075550437, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.852627, 7.110813, 5.1756372, -37.68057, -69.472664, -17.158936, move
158210075550437, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.852627, 7.110813, 5.1756372, -38.05557, -70.222664, -18.033936, move
158210095784549, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.68976563, 7.247329, 8.020921, -38.05557, -70.222664, -18.033936, move
158210095784549, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.68976563, 7.247329, 8.020921, -38.05557, -70.222664, -18.033936, move
