timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157872930204413, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.7209009, 7.695198, 13.646822, -10.930569, -80.222664, -6.0339355, move
157872950439293, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.829795, 7.3383403, 6.5312185, -10.930569, -80.222664, -6.0339355, move
157872950439293, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.829795, 7.3383403, 6.5312185, -10.930569, -80.222664, -6.0339355, move
157872950439293, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.829795, 7.3383403, 6.5312185, -10.555569, -79.535164, -3.8464355, move
157872970674045, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1136842, 5.640271, 6.2941117, -10.555569, -79.535164, -3.8464355, move
157872970674045, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1136842, 5.640271, 6.2941117, -10.555569, -79.535164, -3.8464355, move
157872970674045, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1136842, 5.640271, 6.2941117, -10.930569, -79.160164, -4.7214355, move
157872990908797, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.88376224, 8.123906, 7.2760696, -10.930569, -79.160164, -4.7214355, move
157872990908797, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.88376224, 8.123906, 7.2760696, -10.930569, -79.160164, -4.7214355, move
157872990908797, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.88376224, 8.123906, 7.2760696, -9.805569, -78.785164, -4.2839355, move
157873011142401, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.5005591, 6.6437845, 5.5684204, -9.805569, -78.785164, -4.2839355, move
157873011142401, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.5005591, 6.6437845, 5.5684204, -9.805569, -78.785164, -4.2839355, move
157873011142401, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.5005591, 6.6437845, 5.5684204, -12.055569, -79.910164, -5.1589355, move
157873031377153, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.68976563, 4.87147, 7.7407036, -12.055569, -79.910164, -5.1589355, move
157873031377153, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.68976563, 4.87147, 7.7407036, -12.055569, -79.910164, -5.1589355, move
157873031377153, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.68976563, 4.87147, 7.7407036, -10.555569, -79.910164, -6.0339355, move
157873051611905, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.8382569, 5.985154, 9.541759, -10.555569, -79.910164, -6.0339355, move
157873051611905, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.8382569, 5.985154, 9.541759, -10.555569, -79.910164, -6.0339355, move
157873051611905, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.8382569, 5.985154, 9.541759, -10.930569, -79.910164, -4.7214355, move
157873071846657, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.09101075, 7.0413575, 9.366921, -10.930569, -79.910164, -4.7214355, move
157873071846657, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.09101075, 7.0413575, 9.366921, -10.930569, -79.910164, -4.7214355, move
157873071846657, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.09101075, 7.0413575, 9.366921, -10.930569, -79.535164, -6.0339355, move
157873092081409, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5748047, 5.760022, 2.9650342, -10.930569, -79.535164, -6.0339355, move
157873092081409, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5748047, 5.760022, 2.9650342, -10.930569, -79.535164, -6.0339355, move
157873092081409, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5748047, 5.760022, 2.9650342, -12.430569, -79.535164, -5.1589355, move
157873112317645, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.4944923, 5.47262, 7.8556643, -12.430569, -79.535164, -5.1589355, move
157873112317645, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.4944923, 5.47262, 7.8556643, -12.430569, -79.535164, -5.1589355, move
157873112317645, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.4944923, 5.47262, 7.8556643, -10.555569, -79.535164, -6.0339355, move
157873132552397, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.8765772, 6.816226, 7.247329, -10.555569, -79.535164, -6.0339355, move
157873132552397, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.8765772, 6.816226, 7.247329, -10.555569, -79.535164, -6.0339355, move
157873132552397, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.8765772, 6.816226, 7.247329, -10.930569, -79.160164, -5.5964355, move
157873152787149, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.4010864, 7.680828, 8.646021, -10.930569, -79.160164, -5.5964355, move
157873152787149, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.4010864, 7.680828, 8.646021, -10.930569, -79.160164, -5.5964355, move
157873152787149, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.4010864, 7.680828, 8.646021, -11.305569, -79.535164, -6.0339355, move
157873173021901, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.8776954, 7.7862086, 8.57896, -11.305569, -79.535164, -6.0339355, move
157873173021901, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.8776954, 7.7862086, 8.57896, -11.305569, -79.535164, -6.0339355, move
157873173021901, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.8776954, 7.7862086, 8.57896, -11.680569, -78.785164, -5.5964355, move
157873193256653, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.3867164, 7.599397, 5.3480787, -11.680569, -78.785164, -5.5964355, move
157873193256653, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.3867164, 7.599397, 5.3480787, -11.680569, -78.785164, -5.5964355, move
157873193256653, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.3867164, 7.599397, 5.3480787, -11.305569, -79.535164, -5.1589355, move
157873213497509, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.10538086, 6.581514, 4.7253737, -11.305569, -79.535164, -5.1589355, move
157873213497509, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.10538086, 6.581514, 4.7253737, -11.305569, -79.535164, -5.1589355, move
157873213497509, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.10538086, 6.581514, 4.7253737, -12.430569, -79.160164, -6.0339355, move
157873233732389, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.098195806, 6.605464, 6.3923073, -12.430569, -79.160164, -6.0339355, move
157873233732389, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.098195806, 6.605464, 6.3923073, -12.430569, -79.160164, -6.0339355, move
157873233732389, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.098195806, 6.605464, 6.3923073, -12.805569, -79.535164, -4.7214355, move
157873253967269, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.016765138, 6.631809, 7.8868, -12.805569, -79.535164, -4.7214355, move
157873253967269, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.016765138, 6.631809, 7.8868, -12.805569, -79.535164, -4.7214355, move
157873253967269, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.016765138, 6.631809, 7.8868, -11.305569, -79.535164, -6.0339355, move
157873274202149, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.3879932, 7.551497, 10.777588, -11.305569, -79.535164, -6.0339355, move
157873274202149, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.3879932, 7.551497, 10.777588, -11.305569, -79.535164, -6.0339355, move
157873274202149, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.3879932, 7.551497, 10.777588, -11.680569, -79.910164, -5.1589355, move
157873294437029, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.91250247, 7.8341093, 3.8679566, -11.680569, -79.910164, -5.1589355, move
157873294437029, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.91250247, 7.8341093, 3.8679566, -11.680569, -79.910164, -5.1589355, move
157873294437029, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.91250247, 7.8341093, 3.8679566, -12.805569, -79.160164, -6.4089355, move
157873314667371, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.3579761, 6.6198344, 6.236631, -12.805569, -79.160164, -6.4089355, move
157873314667371, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.3579761, 6.6198344, 6.236631, -12.805569, -79.160164, -6.4089355, move
157873314667371, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.3579761, 6.6198344, 6.236631, -12.430569, -80.222664, -5.5964355, move
157873334902251, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.3161426, 5.958809, 10.123748, -12.430569, -80.222664, -5.5964355, move
157873334902251, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.3161426, 5.958809, 10.123748, -12.430569, -80.222664, -5.5964355, move
157873334902251, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.3161426, 5.958809, 10.123748, -13.555569, -79.535164, -6.0339355, move
157873355137003, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.0825489, 7.711963, 4.526587, -13.555569, -79.535164, -6.0339355, move
157873355137003, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.0825489, 7.711963, 4.526587, -13.555569, -79.535164, -6.0339355, move
157873355137003, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.0825489, 7.711963, 4.526587, -13.180569, -80.222664, -6.4714355, move
157873375371883, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1352394, 6.437813, 7.197034, -13.180569, -80.222664, -6.4714355, move
157873375371883, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1352394, 6.437813, 7.197034, -13.180569, -80.222664, -6.4714355, move
157873375371883, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1352394, 6.437813, 7.197034, -13.180569, -79.910164, -6.0339355, move
157873395611838, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.55324954, 6.828201, 9.139395, -13.180569, -79.910164, -6.0339355, move
157873395611838, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.55324954, 6.828201, 9.139395, -13.180569, -79.910164, -6.0339355, move
157873395611838, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.55324954, 6.828201, 9.139395, -13.180569, -79.910164, -4.7214355, move
157873415837651, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.1112891, 5.0439115, 7.537127, -13.180569, -79.910164, -4.7214355, move
157873415837651, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.1112891, 5.0439115, 7.537127, -13.180569, -79.910164, -4.7214355, move
157873415837651, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.1112891, 5.0439115, 7.537127, -12.430569, -80.222664, -4.2839355, move
157873436072275, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1256592, 4.478687, 6.5048733, -12.430569, -80.222664, -4.2839355, move
157873436072275, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1256592, 4.478687, 6.5048733, -12.430569, -80.222664, -4.2839355, move
157873436072275, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1256592, 4.478687, 6.5048733, -12.805569, -78.785164, -5.1589355, move
157873456306899, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1807446, 6.430628, 8.370594, -12.805569, -78.785164, -5.1589355, move
157873456306899, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1807446, 6.430628, 8.370594, -12.805569, -78.785164, -5.1589355, move
157873456306899, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1807446, 6.430628, 8.370594, -13.555569, -79.535164, -5.5964355, move
157873476541523, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.64186525, 6.1791506, 7.4580913, -13.555569, -79.535164, -5.5964355, move
157873476541523, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.64186525, 6.1791506, 7.4580913, -13.555569, -79.535164, -5.5964355, move
157873476541523, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.64186525, 6.1791506, 7.4580913, -11.680569, -79.535164, -6.0339355, move
157873496776147, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.19160157, 6.9144216, 6.100115, -11.680569, -79.535164, -6.0339355, move
157873496776147, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.19160157, 6.9144216, 6.100115, -11.680569, -79.535164, -6.0339355, move
157873496776147, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.19160157, 6.9144216, 6.100115, -12.805569, -79.160164, -4.7214355, move
157873517011865, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.34967285, 8.56459, 8.978929, -12.805569, -79.160164, -4.7214355, move
157873517011865, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.34967285, 8.56459, 8.978929, -12.805569, -79.160164, -4.7214355, move
157873517011865, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.34967285, 8.56459, 8.978929, -12.430569, -79.910164, -5.1589355, move
157873537246617, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.42152345, 8.691526, 7.0581226, -12.430569, -79.910164, -5.1589355, move
157873537246617, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.42152345, 8.691526, 7.0581226, -12.430569, -79.910164, -5.1589355, move
157873537246617, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.42152345, 8.691526, 7.0581226, -13.555569, -78.410164, -6.0339355, move
157873557481241, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.24668702, 7.805369, 3.8727467, -13.555569, -78.410164, -6.0339355, move
157873557481241, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.24668702, 7.805369, 3.8727467, -13.555569, -78.410164, -6.0339355, move
157873557481241, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.24668702, 7.805369, 3.8727467, -12.805569, -80.597664, -5.1589355, move
157873577715993, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5748047, 6.7803006, 6.71324, -12.805569, -80.597664, -5.1589355, move
157873577715993, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5748047, 6.7803006, 6.71324, -12.805569, -80.597664, -5.1589355, move
157873577715993, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5748047, 6.7803006, 6.71324, -12.430569, -79.160164, -6.0339355, move
157873597950745, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.028740235, 6.919212, 5.0343313, -12.430569, -79.160164, -6.0339355, move
157873597950745, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.028740235, 6.919212, 5.0343313, -12.430569, -79.160164, -6.0339355, move
157873597950745, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.028740235, 6.919212, 5.0343313, -13.555569, -79.160164, -5.5964355, move
157873618182886, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.4742139, 6.6270194, 11.00751, -13.555569, -79.160164, -5.5964355, move
157873618182886, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.4742139, 6.6270194, 11.00751, -13.555569, -79.160164, -5.5964355, move
157873618182886, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.4742139, 6.6270194, 11.00751, -13.555569, -78.785164, -6.8464355, move
157873638417510, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.8909473, 6.8042507, 9.16095, -13.555569, -78.785164, -6.8464355, move
157873638417510, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.8909473, 6.8042507, 9.16095, -13.555569, -78.785164, -6.8464355, move
157873638417510, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.8909473, 6.8042507, 9.16095, -13.930569, -79.160164, -6.4714355, move
157873658652134, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0562036, 6.71803, 3.8368216, -13.930569, -79.160164, -6.4714355, move
157873658652134, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0562036, 6.71803, 3.8368216, -13.930569, -79.160164, -6.4714355, move
157873658652134, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.0562036, 6.71803, 3.8368216, -14.618069, -79.160164, -5.5964355, move
157873678886758, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.6442603, 5.8031325, 6.6270194, -14.618069, -79.160164, -5.5964355, move
157873678886758, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.6442603, 5.8031325, 6.6270194, -14.618069, -79.160164, -5.5964355, move
157873678886758, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.6442603, 5.8031325, 6.6270194, -14.305569, -79.535164, -6.0339355, move
157873699121254, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.14849122, 6.6342044, 10.044712, -14.305569, -79.535164, -6.0339355, move
157873699121254, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.14849122, 6.6342044, 10.044712, -14.305569, -79.535164, -6.0339355, move
157873699121254, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.14849122, 6.6342044, 10.044712, -13.555569, -79.535164, -5.5964355, move
157873719340862, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.019160157, 6.461763, 6.70366, -13.555569, -79.535164, -5.5964355, move
157873719340862, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.019160157, 6.461763, 6.70366, -13.555569, -79.535164, -5.5964355, move
157873719340862, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.019160157, 6.461763, 6.70366, -13.930569, -78.410164, -4.7214355, move
157873739575102, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.2562671, 7.32397, 5.616321, -13.930569, -78.410164, -4.7214355, move
157873739575102, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.2562671, 7.32397, 5.616321, -13.930569, -78.410164, -4.7214355, move
157873739575102, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.2562671, 7.32397, 5.616321, -13.930569, -79.535164, -5.5964355, move
157873759809470, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.102985844, 7.879615, 7.216194, -13.930569, -79.535164, -5.5964355, move
157873759809470, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.102985844, 7.879615, 7.216194, -13.930569, -79.535164, -5.5964355, move
157873759809470, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.102985844, 7.879615, 7.216194, -13.180569, -79.160164, -6.0339355, move
157873780043710, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1711646, 6.0737696, 8.971744, -13.180569, -79.160164, -6.0339355, move
157873780043710, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1711646, 6.0737696, 8.971744, -13.180569, -79.160164, -6.0339355, move
157873780043710, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 1.1711646, 6.0737696, 8.971744, -12.805569, -78.035164, -3.8464355, move
157873800278078, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5676197, 5.6833816, 5.8893533, -12.805569, -78.035164, -3.8464355, move
157873800278078, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5676197, 5.6833816, 5.8893533, -12.805569, -78.035164, -3.8464355, move
157873800278078, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.5676197, 5.6833816, 5.8893533, -14.243069, -79.160164, -4.7214355, move
157873820514960, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.119750984, 5.9061184, 9.608819, -14.243069, -79.160164, -4.7214355, move
157873820514960, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.119750984, 5.9061184, 9.608819, -14.243069, -79.160164, -4.7214355, move
157873820514960, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.119750984, 5.9061184, 9.608819, -13.930569, -79.535164, -6.0339355, move
157873840749328, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.059875492, 6.952742, 5.8965383, -13.930569, -79.535164, -6.0339355, move
157873840749328, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.059875492, 6.952742, 5.8965383, -13.930569, -79.535164, -6.0339355, move
157873840749328, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.059875492, 6.952742, 5.8965383, -14.618069, -79.847664, -4.7214355, move
157873860983696, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.1148024, 8.696317, 3.5110989, -14.618069, -79.847664, -4.7214355, move
157873860983696, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.1148024, 8.696317, 3.5110989, -14.618069, -79.847664, -4.7214355, move
157873860983696, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 2.1148024, 8.696317, 3.5110989, -14.618069, -78.410164, -5.5964355, move
157873881218064, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 3.3051271, 5.1756372, 15.421532, -14.618069, -78.410164, -5.5964355, move
157873881218064, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 3.3051271, 5.1756372, 15.421532, -14.618069, -78.410164, -5.5964355, move
157873881218064, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 3.3051271, 5.1756372, 15.421532, -15.368069, -79.160164, -5.5964355, move
157873901452432, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.3879932, 5.1924024, 3.5781593, -15.368069, -79.160164, -5.5964355, move
157873901452432, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.3879932, 5.1924024, 3.5781593, -15.368069, -79.160164, -5.5964355, move
157873901452432, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.3879932, 5.1924024, 3.5781593, -16.118069, -78.785164, -5.1589355, move
157873921690637, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.80233157, 6.1504107, 4.28948, -16.118069, -78.785164, -5.1589355, move
157873921690637, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.80233157, 6.1504107, 4.28948, -16.118069, -78.785164, -5.1589355, move
157873921690637, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, 0.80233157, 6.1504107, 4.28948, -15.743069, -79.535164, -5.1589355, move
157873941925005, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.0047900393, 8.672366, 11.630216, -15.743069, -79.535164, -5.1589355, move
157873941925005, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.0047900393, 8.672366, 11.630216, -15.743069, -79.535164, -5.1589355, move
157873941925005, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.0047900393, 8.672366, 11.630216, -14.993069, -78.035164, -5.1589355, move
157873962159501, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.1483326, 6.969507, 3.3793726, -14.993069, -78.035164, -5.1589355, move
157873962159501, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.1483326, 6.969507, 3.3793726, -14.993069, -78.035164, -5.1589355, move
157873962159501, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -2.1483326, 6.969507, 3.3793726, -15.743069, -78.785164, -6.4714355, move
157873982393869, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.3819263, 4.399651, 9.546548, -15.743069, -78.785164, -6.4714355, move
157873982393869, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.3819263, 4.399651, 9.546548, -15.743069, -78.785164, -6.4714355, move
157873982393869, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -1.3819263, 4.399651, 9.546548, -15.743069, -78.410164, -7.2839355, move
157874002628365, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.5748047, 7.3646855, 7.288045, -15.743069, -78.410164, -7.2839355, move
157874002628365, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.5748047, 7.3646855, 7.288045, -15.743069, -78.410164, -7.2839355, move
157874002628365, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.5748047, 7.3646855, 7.288045, -16.118069, -79.910164, -6.0339355, move
157874022863973, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.05748047, 7.7574687, 6.71803, -16.118069, -79.910164, -6.0339355, move
157874022863973, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.05748047, 7.7574687, 6.71803, -16.118069, -79.910164, -6.0339355, move
157874022863973, 33.8220384, -84.3708699, 0.0, 0.0, 0.0, -0.05748047, 7.7574687, 6.71803, -16.493069, -78.410164, -6.4714355, move
