timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158273950088841, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.24668702, 6.7803006, 4.3541455, -0.9305687, -61.660164, -17.346436, move
158273970322441, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2945874, 6.828201, 6.830596, -0.9305687, -61.660164, -17.346436, move
158273970322441, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2945874, 6.828201, 6.830596, -0.9305687, -61.660164, -17.346436, move
158273970322441, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2945874, 6.828201, 6.830596, -1.3055687, -61.347664, -16.908936, move
158273990556041, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5364844, 6.6030693, 9.798025, -1.3055687, -61.347664, -16.908936, move
158273990556041, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5364844, 6.6030693, 9.798025, -1.3055687, -61.347664, -16.908936, move
158273990556041, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5364844, 6.6030693, 9.798025, -3.4930687, -63.910164, -17.783936, move
158274010787596, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.13891114, 6.7659307, 9.352551, -3.4930687, -63.910164, -17.783936, move
158274010787596, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.13891114, 6.7659307, 9.352551, -3.4930687, -63.910164, -17.783936, move
158274010787596, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.13891114, 6.7659307, 9.352551, -4.6180687, -64.660164, -19.096436, move
158274031021068, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0825489, 6.598279, 7.4030056, -4.6180687, -64.660164, -19.096436, move
158274031021068, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0825489, 6.598279, 7.4030056, -4.6180687, -64.660164, -19.096436, move
158274031021068, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0825489, 6.598279, 7.4030056, -4.2430687, -64.285164, -17.783936, move
158274051254668, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.6525636, 7.192244, 5.836663, -4.2430687, -64.285164, -17.783936, move
158274051254668, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.6525636, 7.192244, 5.836663, -4.2430687, -64.285164, -17.783936, move
158274051254668, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.6525636, 7.192244, 5.836663, -4.6180687, -64.660164, -18.221436, move
158274071488140, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0490186, 7.448511, 7.3096, -4.6180687, -64.660164, -18.221436, move
158274071488140, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0490186, 7.448511, 7.3096, -4.6180687, -64.660164, -18.221436, move
158274071488140, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0490186, 7.448511, 7.3096, -4.9930687, -64.660164, -17.346436, move
158274091721740, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8143067, 7.414981, 8.01613, -4.9930687, -64.660164, -17.346436, move
158274091721740, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8143067, 7.414981, 8.01613, -4.9930687, -64.660164, -17.346436, move
158274091721740, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8143067, 7.414981, 8.01613, -4.2430687, -65.035164, -18.658936, move
158274111954081, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.974773, 6.339617, 7.788604, -4.2430687, -65.035164, -18.658936, move
158274111954081, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.974773, 6.339617, 7.788604, -4.2430687, -65.035164, -18.658936, move
158274111954081, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.974773, 6.339617, 7.788604, -4.9930687, -65.785164, -18.658936, move
158274132187553, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.587898, 6.0114994, 5.9396486, -4.9930687, -65.785164, -18.658936, move
158274132187553, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.587898, 6.0114994, 5.9396486, -4.9930687, -65.785164, -18.658936, move
158274132187553, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.587898, 6.0114994, 5.9396486, -4.6180687, -64.660164, -18.221436, move
158274152420897, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1496094, 5.9037232, 6.6557593, -4.6180687, -64.660164, -18.221436, move
158274152420897, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1496094, 5.9037232, 6.6557593, -4.6180687, -64.660164, -18.221436, move
158274152420897, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1496094, 5.9037232, 6.6557593, -4.9930687, -65.035164, -16.908936, move
158274172654369, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.81191164, 6.72761, 7.2760696, -4.9930687, -65.035164, -16.908936, move
158274172654369, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.81191164, 6.72761, 7.2760696, -4.9930687, -65.035164, -16.908936, move
158274172654369, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.81191164, 6.72761, 7.2760696, -4.9930687, -65.410164, -18.221436, move
158274192887713, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.20118165, 6.595884, 7.4772515, -4.9930687, -65.410164, -18.221436, move
158274192887713, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.20118165, 6.595884, 7.4772515, -4.9930687, -65.410164, -18.221436, move
158274192887713, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.20118165, 6.595884, 7.4772515, -3.4930687, -65.785164, -17.346436, move
158274213130862, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4382886, 7.1395535, 7.7430983, -3.4930687, -65.785164, -17.346436, move
158274213130862, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4382886, 7.1395535, 7.7430983, -3.4930687, -65.785164, -17.346436, move
158274213130862, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.4382886, 7.1395535, 7.7430983, -4.6180687, -65.785164, -16.908936, move
158274233364462, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.0071850587, 6.9168167, 8.418494, -4.6180687, -65.785164, -16.908936, move
158274233364462, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.0071850587, 6.9168167, 8.418494, -4.6180687, -65.785164, -16.908936, move
158274233364462, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.0071850587, 6.9168167, 8.418494, -4.6180687, -66.535164, -18.658936, move
158274253598062, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.21794678, 7.0030375, 8.528665, -4.6180687, -66.535164, -18.658936, move
158274253598062, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.21794678, 7.0030375, 8.528665, -4.6180687, -66.535164, -18.658936, move
158274253598062, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.21794678, 7.0030375, 8.528665, -4.2430687, -66.535164, -18.596436, move
158274273831662, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5891748, 7.668853, 5.7001467, -4.2430687, -66.535164, -18.596436, move
158274273831662, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5891748, 7.668853, 5.7001467, -4.2430687, -66.535164, -18.596436, move
158274273831662, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5891748, 7.668853, 5.7001467, -4.2430687, -66.160164, -16.471436, move
158274294065262, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.33769777, 6.75156, 8.634046, -4.2430687, -66.160164, -16.471436, move
158274294065262, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.33769777, 6.75156, 8.634046, -4.2430687, -66.160164, -16.471436, move
158274294065262, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.33769777, 6.75156, 8.634046, -3.8680687, -66.535164, -16.471436, move
158274314307392, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4082716, 7.223379, 6.346802, -3.8680687, -66.535164, -16.471436, move
158274314307392, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4082716, 7.223379, 6.346802, -3.8680687, -66.535164, -16.471436, move
158274314307392, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4082716, 7.223379, 6.346802, -3.8680687, -65.785164, -16.908936, move
158274334541248, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2706372, 6.7970657, 7.5035963, -3.8680687, -65.785164, -16.908936, move
158274334541248, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2706372, 6.7970657, 7.5035963, -3.8680687, -65.785164, -16.908936, move
158274334541248, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.2706372, 6.7970657, 7.5035963, -4.2430687, -66.910164, -16.096436, move
158274354775104, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.021555176, 6.74198, 6.7300053, -4.2430687, -66.910164, -16.096436, move
158274354775104, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.021555176, 6.74198, 6.7300053, -4.2430687, -66.910164, -16.096436, move
158274354775104, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.021555176, 6.74198, 6.7300053, -3.8680687, -67.660164, -16.033936, move
158274375008832, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.37362307, 6.219866, 6.3851223, -3.8680687, -67.660164, -16.033936, move
158274375008832, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.37362307, 6.219866, 6.3851223, -3.8680687, -67.660164, -16.033936, move
158274375008832, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.37362307, 6.219866, 6.3851223, -4.2430687, -67.972664, -16.033936, move
158274395242688, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.25866213, 6.1815457, 7.417376, -4.2430687, -67.972664, -16.033936, move
158274395242688, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.25866213, 6.1815457, 7.417376, -4.2430687, -67.972664, -16.033936, move
158274395242688, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.25866213, 6.1815457, 7.417376, -3.8680687, -67.972664, -16.533936, move
158274415477888, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2802173, 6.4330225, 8.423284, -3.8680687, -67.972664, -16.533936, move
158274415477888, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2802173, 6.4330225, 8.423284, -3.8680687, -67.972664, -16.533936, move
158274415477888, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2802173, 6.4330225, 8.423284, -3.8680687, -67.972664, -15.658936, move
158274435711744, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.68737066, 6.1863356, 8.605306, -3.8680687, -67.972664, -15.658936, move
158274435711744, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.68737066, 6.1863356, 8.605306, -3.8680687, -67.972664, -15.658936, move
158274435711744, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.68737066, 6.1863356, 8.605306, -3.4930687, -67.972664, -16.033936, move
158274455945600, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.28500733, 6.210286, 8.210127, -3.4930687, -67.972664, -16.033936, move
158274455945600, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.28500733, 6.210286, 8.210127, -3.4930687, -67.972664, -16.033936, move
158274455945600, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.28500733, 6.210286, 8.210127, -4.2430687, -67.285164, -15.658936, move
158274476179456, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6945557, 5.9468336, 8.190968, -4.2430687, -67.285164, -15.658936, move
158274476179456, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6945557, 5.9468336, 8.190968, -4.2430687, -67.285164, -15.658936, move
158274476179456, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6945557, 5.9468336, 8.190968, -3.8680687, -68.347664, -16.471436, move
158274496413312, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.346001, 6.6749196, 7.175479, -3.8680687, -68.347664, -16.471436, move
158274496413312, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.346001, 6.6749196, 7.175479, -3.8680687, -68.347664, -16.471436, move
158274496413312, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.346001, 6.6749196, 7.175479, -4.6180687, -67.660164, -16.471436, move
158274516649499, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.094524, 6.7467704, 7.30481, -4.6180687, -67.660164, -16.471436, move
158274516649499, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.094524, 6.7467704, 7.30481, -4.6180687, -67.660164, -16.471436, move
158274516649499, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.094524, 6.7467704, 7.30481, -4.9930687, -69.097664, -15.221436, move
158274536883355, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8047266, 6.964717, 7.5227566, -4.9930687, -69.097664, -15.221436, move
158274536883355, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8047266, 6.964717, 7.5227566, -4.9930687, -69.097664, -15.221436, move
158274536883355, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8047266, 6.964717, 7.5227566, -4.2430687, -67.660164, -16.471436, move
158274557117339, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1112891, 6.5048733, 7.5012016, -4.2430687, -67.660164, -16.471436, move
158274557117339, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1112891, 6.5048733, 7.5012016, -4.2430687, -67.660164, -16.471436, move
158274557117339, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1112891, 6.5048733, 7.5012016, -4.6180687, -69.097664, -16.471436, move
158274577351323, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.6286134, 6.8976564, 5.992339, -4.6180687, -69.097664, -16.471436, move
158274577351323, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.6286134, 6.8976564, 5.992339, -4.6180687, -69.097664, -16.471436, move
158274577351323, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.6286134, 6.8976564, 5.992339, -3.4930687, -69.097664, -15.658936, move
158274597585307, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0418335, 6.598279, 7.0078273, -3.4930687, -69.097664, -15.658936, move
158274597585307, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0418335, 6.598279, 7.0078273, -3.4930687, -69.097664, -15.658936, move
158274597585307, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0418335, 6.598279, 7.0078273, -4.9930687, -69.472664, -16.096436, move
158274617824987, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4465919, 7.5227566, 6.10251, -4.9930687, -69.472664, -16.096436, move
158274617824987, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4465919, 7.5227566, 6.10251, -4.9930687, -69.472664, -16.096436, move
158274617824987, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4465919, 7.5227566, 6.10251, -4.2430687, -69.847664, -15.658936, move
158274638059099, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9053174, 6.912027, 7.527547, -4.2430687, -69.847664, -15.658936, move
158274638059099, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9053174, 6.912027, 7.527547, -4.2430687, -69.847664, -15.658936, move
158274638059099, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9053174, 6.912027, 7.527547, -3.8680687, -69.472664, -16.096436, move
158274658293211, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2070899, 6.912027, 7.5131764, -3.8680687, -69.472664, -16.096436, move
158274658293211, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2070899, 6.912027, 7.5131764, -3.8680687, -69.472664, -16.096436, move
158274658293211, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2070899, 6.912027, 7.5131764, -3.4930687, -69.847664, -15.658936, move
158274678527323, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.05508545, 6.8808913, 8.253238, -3.4930687, -69.847664, -15.658936, move
158274678527323, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.05508545, 6.8808913, 8.253238, -3.4930687, -69.847664, -15.658936, move
158274678527323, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.05508545, 6.8808913, 8.253238, -3.4930687, -70.972664, -15.221436, move
158274698761435, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.488584, 7.0341725, 6.983877, -3.4930687, -70.972664, -15.221436, move
158274698761435, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.488584, 7.0341725, 6.983877, -3.4930687, -70.972664, -15.221436, move
158274698761435, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.488584, 7.0341725, 6.983877, -3.4930687, -71.347664, -16.033936, move
158274719001139, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22273682, 6.782696, 7.582632, -3.4930687, -71.347664, -16.033936, move
158274719001139, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22273682, 6.782696, 7.582632, -3.4930687, -71.347664, -16.033936, move
158274719001139, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22273682, 6.782696, 7.582632, -3.8680687, -70.597664, -15.658936, move
158274739235251, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44307864, 7.1227884, 5.9324636, -3.8680687, -70.597664, -15.658936, move
158274739235251, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44307864, 7.1227884, 5.9324636, -3.8680687, -70.597664, -15.658936, move
158274739235251, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44307864, 7.1227884, 5.9324636, -4.2430687, -71.347664, -15.221436, move
158274759469491, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.17723145, 6.6844997, 7.1635036, -4.2430687, -71.347664, -15.221436, move
158274759469491, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.17723145, 6.6844997, 7.1635036, -4.2430687, -71.347664, -15.221436, move
158274759469491, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.17723145, 6.6844997, 7.1635036, -3.8680687, -70.972664, -13.096436, move
158274779703731, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.28500733, 6.981482, 6.576724, -3.8680687, -70.972664, -13.096436, move
158274779703731, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.28500733, 6.981482, 6.576724, -3.8680687, -70.972664, -13.096436, move
158274779703731, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.28500733, 6.981482, 6.576724, -3.4930687, -71.347664, -14.783936, move
158274799937971, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.040715333, 6.6509695, 7.2640944, -3.4930687, -71.347664, -14.783936, move
158274799937971, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.040715333, 6.6509695, 7.2640944, -3.4930687, -71.347664, -14.783936, move
158274799937971, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.040715333, 6.6509695, 7.2640944, -3.8680687, -70.972664, -13.908936, move
158274820176626, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.050295413, 6.4162574, 8.435259, -3.8680687, -70.972664, -13.908936, move
158274820176626, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.050295413, 6.4162574, 8.435259, -3.8680687, -70.972664, -13.908936, move
158274820176626, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.050295413, 6.4162574, 8.435259, -3.8680687, -72.097664, -14.346436, move
158274840410994, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.11496094, 6.9024467, 6.5120583, -3.8680687, -72.097664, -14.346436, move
158274840410994, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.11496094, 6.9024467, 6.5120583, -3.8680687, -72.097664, -14.346436, move
158274840410994, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.11496094, 6.9024467, 6.5120583, -4.9930687, -72.472664, -15.221436, move
158274860645362, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.31853762, 6.71803, 8.073611, -4.9930687, -72.472664, -15.221436, move
158274860645362, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.31853762, 6.71803, 8.073611, -4.9930687, -72.472664, -15.221436, move
158274860645362, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.31853762, 6.71803, 8.073611, -4.9930687, -73.222664, -13.471436, move
158274880879730, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.54366946, 6.9048414, 7.561077, -4.9930687, -73.222664, -13.471436, move
158274880879730, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.54366946, 6.9048414, 7.561077, -4.9930687, -73.222664, -13.471436, move
158274880879730, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.54366946, 6.9048414, 7.561077, -4.9930687, -73.597664, -13.471436, move
158274901114098, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9364527, 7.2329593, 6.1935205, -4.9930687, -73.597664, -13.471436, move
158274901114098, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9364527, 7.2329593, 6.1935205, -4.9930687, -73.597664, -13.471436, move
158274901114098, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9364527, 7.2329593, 6.1935205, -4.6180687, -73.597664, -13.471436, move
158274921358268, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0609937, 6.964717, 6.2773466, -4.6180687, -73.597664, -13.471436, move
158274921358268, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0609937, 6.964717, 6.2773466, -4.6180687, -73.597664, -13.471436, move
158274921358268, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0609937, 6.964717, 6.2773466, -4.6180687, -72.847664, -12.221436, move
158274941592892, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.20118165, 6.3994923, 8.856783, -4.6180687, -72.847664, -12.221436, move
158274941592892, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.20118165, 6.3994923, 8.856783, -4.6180687, -72.847664, -12.221436, move
158274941592892, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.20118165, 6.3994923, 8.856783, -4.6180687, -73.972664, -13.471436, move
158274961827516, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44547364, 6.1575956, 7.084468, -4.6180687, -73.972664, -13.471436, move
158274961827516, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44547364, 6.1575956, 7.084468, -4.6180687, -73.972664, -13.471436, move
158274961827516, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.44547364, 6.1575956, 7.084468, -4.6180687, -73.222664, -13.033936, move
158274982062140, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.035925295, 6.2510014, 6.8832865, -4.6180687, -73.222664, -13.033936, move
158274982062140, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.035925295, 6.2510014, 6.8832865, -4.6180687, -73.222664, -13.033936, move
158274982062140, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.035925295, 6.2510014, 6.8832865, -4.9930687, -74.285164, -12.658936, move
158275002296892, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.98914313, 6.248606, 7.7862086, -4.9930687, -74.285164, -12.658936, move
158275002296892, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.98914313, 6.248606, 7.7862086, -4.9930687, -74.285164, -12.658936, move
158275002296892, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.98914313, 6.248606, 7.7862086, -4.2430687, -72.847664, -11.783936, move
158275022527231, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.91729254, 6.581514, 7.206614, -4.2430687, -72.847664, -11.783936, move
158275022527231, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.91729254, 6.581514, 7.206614, -4.2430687, -72.847664, -11.783936, move
158275022527231, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.91729254, 6.581514, 7.206614, -3.8680687, -73.222664, -12.658936, move
158275042761727, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.24189699, 6.7539554, 7.3000197, -3.8680687, -73.222664, -12.658936, move
158275042761727, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.24189699, 6.7539554, 7.3000197, -3.8680687, -73.222664, -12.658936, move
158275042761727, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.24189699, 6.7539554, 7.3000197, -4.2430687, -72.472664, -12.221436, move
